-11.2628128684,3.16166113965,-3.00618809595,-1.46627,10.635495,1.048361,0,0,0,0,0,0,1462170652972,0
-11.6877699061,3.0621540768,-4.0226664231,-1.642549,10.341302,0.918347,0,0,0,0,0,0,1462170652982,10
-12.009189389,2.92583322525,-4.94307978645,-1.813567,9.989264,0.700367,0,0,0,0,0,0,1462170652992,20
-11.9406612175,2.7524043885,-5.7951022701,-1.972091,9.620957,0.38438,0,0,0,0,0,0,1462170653002,30
-11.8606005433,2.66592042405,-6.45709342785,-2.118343,9.284237,-0.028992,0,0,0,0,0,0,1462170653012,40
-11.4398309025,2.4896476878,-7.0779363018,-2.277587,8.984722,-0.444729,0,0,0,0,0,0,1462170653022,50
-10.8848292052,2.4335346087,-7.7945401365,-2.438398,8.637775,-0.773683,0,0,0,0,0,0,1462170653032,60
-10.0919009919,2.6760898164,-8.36240802735,-2.594413,8.102357,-0.925076,0,0,0,0,0,0,1462170653042,70
-9.25843250085,3.0036481995,-8.83571135655,-2.688478,7.274213,-0.872854,0,0,0,0,0,0,1462170653052,80
-8.21068108575,3.1089901596,-8.8835967402,-2.599942,6.192436,-0.825191,0,0,0,0,0,0,1462170653062,90
-8.31647414715,2.92987352385,-9.06390977505,-2.427994,4.939929,-0.667958,0,0,0,0,0,0,1462170653072,100
-8.41867801125,2.73085939815,-9.32172397455,-2.186843,3.816572,-0.398493,0,0,0,0,0,0,1462170653082,110
-8.06687783655,2.58136834995,-9.34237656885,-1.888755,2.826446,-0.144618,0,0,0,0,0,0,1462170653092,120
-7.46324545785,2.9566552119,-9.3063178845,-1.513631,1.915097,-0.015776,0,0,0,0,0,0,1462170653102,130
-6.01775998785,3.75601652205,-9.29508938475,-0.699555,0.310892,-0.087868,0,0,0,0,0,0,1462170653122,150
-5.59190074755,3.89173917405,-9.33713987115,-0.348211,-0.275537,-0.186718,0,0,0,0,0,0,1462170653132,160
-5.08567683,4.03014882075,-9.3809849562,-0.082006,-0.67933,-0.278,0,0,0,0,0,0,1462170653142,170
-4.62883869825,4.17379516515,-9.49904601165,0.07372,-0.910545,-0.304914,0,0,0,0,0,0,1462170653152,180
-4.06396180515,4.275851931,-9.685341042,0.134922,-0.961658,-0.271932,0,0,0,0,0,0,1462170653162,190
-3.0548187774,4.41366337815,-9.6446438595,0.114649,-0.645546,-0.163858,0,0,0,0,0,0,1462170653182,210
-2.8800464433,4.48309375215,-9.4380002379,0.093223,-0.385171,-0.143713,0,0,0,0,0,0,1462170653192,220
-2.82572796285,4.50568804335,-9.28387069155,0.058863,-0.117219,-0.146973,0,0,0,0,0,0,1462170653202,230
-2.8513132518,4.41815477805,-9.19588632495,0.018202,0.116786,-0.164783,0,0,0,0,0,0,1462170653212,240
-2.98449600735,4.2171891489,-9.0930842613,-0.049355,0.430191,-0.142599,0,0,0,0,0,0,1462170653232,260
-2.9798575092,4.1708041674,-8.94105331665,-0.037814,0.517053,-0.089154,0,0,0,0,0,0,1462170653242,270
-2.93106992295,4.1329508844,-8.8113224667,0.022903,0.58914,-0.031736,0,0,0,0,0,0,1462170653252,280
-3.02429098725,4.1764919664,-8.68518081405,0.103933,0.645402,0.01606,0,0,0,0,0,0,1462170653262,290
-3.1855989282,4.20088085625,-8.6230759329,0.17443,0.658145,0.0473,0,0,0,0,0,0,1462170653272,300
-3.40631494905,4.2478640373,-8.57415105495,0.212037,0.627209,0.07497,0,0,0,0,0,0,1462170653282,310
-3.90460536765,4.3630909998,-8.3663012277,0.205361,0.501319,0.125225,0,0,0,0,0,0,1462170653302,330
-3.98645083395,4.41201587775,-8.2602139698,0.198385,0.405497,0.135769,0,0,0,0,0,0,1462170653312,340
-4.1070615924,4.510032345,-8.0983078293,0.19888,0.295986,0.130389,0,0,0,0,0,0,1462170653322,350
-4.1945948577,4.60430271015,-8.02498425495,0.189688,0.179437,0.115864,0,0,0,0,0,0,1462170653332,360
-4.23649824585,4.6393219002,-8.0029881633,0.167723,0.063623,0.090489,0,0,0,0,0,0,1462170653342,370
