-9.1491973404,-2.3976230226,-4.7849099415,-1.692175,5.459433,-0.037883,0,0,0,0,0,0,1462170493443,0
-8.91800792415,-2.3023033566,-5.16184430385,-1.65742,5.119061,-0.021162,0,0,0,0,0,0,1462170493453,10
-8.7378517941,-2.08472543175,-5.4148827135,-1.584078,4.750024,0.004016,0,0,0,0,0,0,1462170493463,20
-8.5451138604,-1.95798557955,-5.71385500335,-1.482016,4.368587,-0.009308,0,0,0,0,0,0,1462170493473,30
-8.2621556667,-1.93509709185,-6.0801590655,-1.37902,3.989506,-0.053569,0,0,0,0,0,0,1462170493483,40
-7.9133562963,-1.8125446365,-6.36597096525,-1.287957,3.64132,-0.109737,0,0,0,0,0,0,1462170493493,50
-7.71239066715,-1.6772730858,-6.71551563345,-1.217353,3.327151,-0.171372,0,0,0,0,0,0,1462170493503,60
-7.49123335155,-1.53781413825,-6.96032634765,-1.184169,3.027761,-0.232818,0,0,0,0,0,0,1462170493513,70
-7.2374496441,-1.39550148465,-7.14751377405,-1.165932,2.748374,-0.271938,0,0,0,0,0,0,1462170493523,80
-6.8644084821,-1.18152256365,-7.43017777125,-1.143636,2.534757,-0.286131,0,0,0,0,0,0,1462170493533,90
-6.34890756825,-1.0651090086,-7.7251097625,-1.115548,2.44775,-0.303684,0,0,0,0,0,0,1462170493543,100
-5.9305307256,-1.06825691115,-8.0384486481,-1.089686,2.374612,-0.327741,0,0,0,0,0,0,1462170493553,110
-5.68722041355,-1.0392197166,-8.16100110345,-1.066807,2.271542,-0.33231,0,0,0,0,0,0,1462170493563,120
-5.4914914821,-0.8939258718,-8.2895355543,-1.033028,2.141726,-0.311146,0,0,0,0,0,0,1462170493573,130
-5.0216400585,-0.6666296559,-8.61529933875,-0.969286,2.00447,-0.278451,0,0,0,0,0,0,1462170493583,140
-4.7313465654,-0.63865156875,-8.7519143868,-0.876968,1.919397,-0.243293,0,0,0,0,0,0,1462170493593,150
-4.1648221719,-0.491700417,-9.138723945,-0.686088,1.974003,-0.212418,0,0,0,0,0,0,1462170493613,170
-4.01683152585,-0.49245552135,-9.179126931,-0.634387,2.082785,-0.231998,0,0,0,0,0,0,1462170493623,180
-3.8724300771,-0.4113455463,-9.14051854365,-0.632756,2.162791,-0.263664,0,0,0,0,0,0,1462170493633,190
-3.91298016135,-0.31962488415,-9.0862000632,-0.673507,2.196776,-0.273217,0,0,0,0,0,0,1462170493643,200
-3.94769534835,-0.2665028028,-8.9655991113,-0.72126,2.146585,-0.264874,0,0,0,0,0,0,1462170493653,210
-4.0181750232,-0.2534797044,-8.86354234545,-0.745177,2.032545,-0.242289,0,0,0,0,0,0,1462170493663,220
-3.8809617756,-0.21696991875,-8.8572563469,-0.732656,1.891968,-0.212315,0,0,0,0,0,0,1462170493673,230
-3.8719789758,-0.20365262385,-8.86040424945,-0.693436,1.736672,-0.195224,0,0,0,0,0,0,1462170493683,240
-3.9200114577,-0.18390223215,-8.9938812015,-0.648905,1.567726,-0.200435,0,0,0,0,0,0,1462170493693,250
-3.8443048917,-0.16040573835,-9.17164453335,-0.609823,1.419005,-0.210049,0,0,0,0,0,0,1462170493703,260
