1462171907.846	 137.986816	 -1.000000	 25.000000	 -1.101221	 -18.746506	 -23.540218	 4
1462171907.866	 140.882080	 -1.000000	 25.000000	 -0.372793	 -18.227928	 -24.241619	 4
1462171907.884	 144.203629	 -1.000000	 25.000000	 0.320950	 -17.674774	 -24.642414	 4
1462171907.905	 147.859299	 -1.000000	 25.000000	 0.875941	 -17.121635	 -25.176815	 4
1462171907.926	 151.859268	 -1.000000	 25.000000	 1.673744	 -16.464775	 -26.145405	 4
1462171907.947	 155.830933	 -1.000000	 25.000000	 2.402173	 -15.323914	 -26.446011	 4
1462171907.964	 160.501266	 -1.000000	 25.000000	 3.269349	 -14.667053	 -26.947002	 4
1462171907.985	 165.555283	 -1.000000	 25.000000	 4.101841	 -13.975624	 -27.347790	 4
1462171908.004	 170.056030	 -1.000000	 25.000000	 4.379339	 -13.284195	 -27.548199	 4
1462171908.025	 174.503403	 -1.000000	 25.000000	 4.518085	 -13.007622	 -27.414593	 4
1462171908.047	 178.380997	 -1.000000	 25.000000	 4.483399	 -12.973045	 -27.781986	 4
1462171908.066	 181.870926	 -1.000000	 25.000000	 4.275275	 -12.765625	 -27.781979	 4
1462171908.086	 183.600204	 -1.000000	 25.000000	 3.976644	 -12.384407	 -26.390141	 4
1462171908.107	 187.012268	 -1.000000	 25.000000	 4.358199	 -12.488113	 -26.757526	 4
1462171908.137	 192.194046	 -1.000000	 25.000000	 4.427572	 -12.418976	 -26.690739	 4
1462171908.155	 195.246124	 -1.000000	 25.000000	 4.774440	 -12.211540	 -26.891132	 4
1462171908.176	 196.177917	 -1.000000	 25.000000	 5.155994	 -11.969536	 -27.258526	 4
1462171908.199	 199.542725	 -1.000000	 25.000000	 5.190681	 -11.865829	 -27.559124	 4
1462171908.218	 201.468140	 -1.000000	 25.000000	 5.294740	 -11.692963	 -27.058132	 4
1462171908.236	 202.429428	 -1.000000	 25.000000	 5.641608	 -11.139816	 -27.058132	 4
1462171908.257	 204.129395	 -1.000000	 25.000000	 5.641608	 -11.139816	 -26.590542	 4
1462171908.281	 204.642563	 -1.000000	 25.000000	 5.988476	 -11.416389	 -26.390148	 4
1462171908.297	 205.702560	 -1.000000	 25.000000	 6.543466	 -11.347260	 -26.122952	 4
1462171908.319	 206.469849	 -1.000000	 25.000000	 6.925021	 -11.036118	 -26.490345	 4
1462171908.339	 204.826202	 -1.000000	 25.000000	 6.994394	 -11.312691	 -26.623943	 4
1462171908.357	 205.030853	 -1.000000	 25.000000	 7.306572	 -11.278114	 -26.924541	 4
1462171908.377	 203.102356	 -1.000000	 25.000000	 7.618754	 -11.036118	 -26.690746	 4
1462171908.400	 202.596924	 -1.000000	 25.000000	 7.480005	 -10.897820	 -26.824345	 4
1462171908.418	 199.738937	 -1.000000	 25.000000	 7.722814	 -11.001541	 -26.590557	 4
1462171908.437	 197.717148	 -1.000000	 25.000000	 8.034995	 -11.036110	 -26.690754	 4
1462171908.460	 198.122696	 -1.000000	 25.000000	 8.347177	 -11.070679	 -26.390156	 4
1462171908.489	 192.922501	 -1.000000	 25.000000	 8.589985	 -11.658401	 -26.223164	 4
1462171908.502	 189.505981	 -1.000000	 25.000000	 8.902166	 -12.315254	 -26.056156	 4
1462171908.521	 185.314972	 -1.000000	 25.000000	 8.694044	 -13.421539	 -25.788967	 4
1462171908.549	 181.320236	 -1.000000	 25.000000	 8.520612	 -14.908112	 -25.020786	 4
1462171908.562	 176.804321	 -1.000000	 25.000000	 8.069684	 -16.394676	 -24.519794	 4
1462171908.581	 172.136719	 -1.000000	 25.000000	 7.514694	 -17.570107	 -23.851810	 4
1462171908.608	 167.557266	 -1.000000	 25.000000	 6.751585	 -18.952965	 -22.716228	 4
1462171908.621	 163.219376	 -1.000000	 25.000000	 6.023163	 -20.232109	 -21.480442	 4
1462171908.641	 158.866791	 -1.000000	 25.000000	 5.225367	 -21.165543	 -20.378262	 4
1462171908.668	 154.738052	 -1.000000	 25.000000	 4.427572	 -22.168114	 -19.276073	 4
1462171908.681	 150.673035	 -1.000000	 25.000000	 3.421657	 -23.101547	 -18.107090	 4
1462171908.700	 146.649841	 -1.000000	 25.000000	 2.519802	 -23.931267	 -17.372311	 4
1462171908.727	 142.720230	 -1.000000	 25.000000	 1.513888	 -24.657265	 -16.871319	 4
1462171908.741	 139.106781	 -1.000000	 25.000000	 0.646716	 -24.968407	 -16.637531	 4
1462171908.760	 135.884247	 -1.000000	 25.000000	 -0.532634	 -25.175827	 -16.570728	 4
1462171908.787	 133.404236	 -1.000000	 25.000000	 -0.948877	 -24.968407	 -16.637524	 4
1462171908.802	 131.748657	 -1.000000	 25.000000	 -0.983564	 -24.726410	 -16.604115	 4
1462171908.821	 130.238480	 -1.000000	 25.000000	 -0.775445	 -24.173264	 -16.737720	 4
1462171908.846	 129.562897	 -1.000000	 25.000000	 -0.393891	 -23.862122	 -16.837910	 4
1462171908.861	 130.161362	 -1.000000	 25.000000	 0.577337	 -23.723831	 -17.105106	 4
1462171908.882	 131.005142	 -1.000000	 25.000000	 1.167013	 -23.343544	 -17.539295	 4
1462171908.905	 132.134628	 -1.000000	 25.000000	 1.895436	 -23.032394	 -18.374287	 4
1462171908.922	 133.452591	 -1.000000	 25.000000	 2.450426	 -22.686691	 -19.175877	 4
1462171908.942	 134.990417	 -1.000000	 25.000000	 3.074790	 -22.064400	 -19.843853	 4
1462171908.962	 136.424469	 -1.000000	 25.000000	 3.664466	 -20.923538	 -20.411648	 4
1462171908.982	 138.378555	 -1.000000	 25.000000	 4.496948	 -19.955536	 -21.213230	 4
1462171909.003	 141.211136	 -1.000000	 25.000000	 4.982562	 -19.125816	 -21.881214	 4
1462171909.023	 144.919250	 -1.000000	 25.000000	 5.745671	 -18.088669	 -22.348812	 4
1462171909.043	 148.413391	 -1.000000	 25.000000	 6.578153	 -17.051529	 -23.217197	 4
1462171909.063	 152.677490	 -1.000000	 25.000000	 7.306576	 -16.325523	 -23.985386	 4
1462171909.083	 157.154938	 -1.000000	 25.000000	 7.480011	 -15.737816	 -24.619976	 4
1462171909.105	 161.537460	 -1.000000	 25.000000	 7.826879	 -14.424095	 -25.221172	 4
1462171909.129	 165.633804	 -1.000000	 25.000000	 8.000311	 -13.352379	 -25.989353	 4
1462171909.146	 170.116394	 -1.000000	 25.000000	 8.173747	 -12.280663	 -26.289936	 4
1462171909.165	 174.878571	 -1.000000	 25.000000	 8.416555	 -11.347237	 -26.590527	 4
1462171909.186	 179.587387	 -1.000000	 25.000000	 8.728737	 -10.344666	 -26.824322	 4
1462171909.211	 186.888794	 -1.000000	 25.000000	 8.520615	 -9.376663	 -27.091518	 4
1462171909.226	 187.837097	 -1.000000	 25.000000	 8.520615	 -8.201233	 -27.358707	 4
1462171909.247	 190.598114	 -1.000000	 25.000000	 8.069684	 -7.267807	 -27.926502	 4
1462171909.268	 197.343307	 -1.000000	 25.000000	 7.688130	 -6.126945	 -28.561092	 4
1462171909.286	 197.649826	 -1.000000	 25.000000	 7.167826	 -4.986084	 -29.195683	 4
1462171909.307	 200.770416	 -1.000000	 25.000000	 7.029080	 -4.363800	 -29.730076	 4
1462171909.326	 203.959015	 -1.000000	 25.000000	 6.751585	 -3.603233	 -29.997280	 4
1462171909.347	 207.369308	 -1.000000	 25.000000	 6.751585	 -2.842659	 -29.796879	 4
1462171909.367	 210.641281	 -1.000000	 25.000000	 6.959704	 -2.220375	 -29.529682	 4
1462171909.388	 213.304642	 -1.000000	 25.000000	 7.098454	 -1.805527	 -29.195683	 4
1462171909.407	 215.412506	 -1.000000	 25.000000	 7.133140	 -1.148666	 -29.028683	 4
1462171909.427	 216.972641	 -1.000000	 25.000000	 7.375948	 -0.975807	 -28.928486	 4
1462171909.449	 217.656647	 -1.000000	 25.000000	 7.306576	 -0.699234	 -29.195683	 4
1462171909.468	 217.590118	 -1.000000	 25.000000	 7.375948	 -0.699234	 -29.262486	 4
1462171909.487	 217.024902	 -1.000000	 25.000000	 7.549381	 -0.664658	 -29.429478	 4
1462171909.510	 216.560486	 -1.000000	 25.000000	 8.104368	 -0.733803	 -29.028683	 4
1462171909.528	 215.658890	 -1.000000	 25.000000	 8.728731	 -1.079514	 -28.828289	 4
1462171909.548	 215.065781	 -1.000000	 25.000000	 9.838708	 -1.563522	 -28.360706	 4
1462171909.571	 213.368820	 -1.000000	 25.000000	 10.497757	 -2.289520	 -28.260502	 4
1462171909.589	 211.618912	 -1.000000	 25.000000	 11.503675	 -3.361237	 -27.492321	 4
1462171909.608	 209.221039	 -1.000000	 25.000000	 12.197411	 -4.190956	 -27.225124	 4
1462171909.631	 206.333130	 -1.000000	 25.000000	 12.856458	 -5.400955	 -26.790936	 4
1462171909.661	 202.934875	 -1.000000	 25.000000	 13.272698	 -6.922104	 -26.189754	 4
1462171909.671	 196.124420	 -1.000000	 25.000000	 14.001122	 -8.408676	 -25.154369	 4
1462171909.692	 195.407791	 -1.000000	 25.000000	 14.209240	 -9.929825	 -24.486385	 4
1462171909.720	 191.548615	 -1.000000	 25.000000	 14.521421	 -12.384392	 -23.784992	 4
1462171909.732	 182.708954	 -1.000000	 25.000000	 14.278616	 -14.700684	 -22.348820	 4
1462171909.750	 181.951263	 -1.000000	 25.000000	 13.897061	 -17.155258	 -21.113041	 4
1462171909.779	 178.193527	 -1.000000	 25.000000	 13.133952	 -19.367828	 -19.309475	 4
1462171909.790	 174.416245	 -1.000000	 25.000000	 12.544279	 -21.960693	 -17.672901	 4
1462171909.810	 170.907867	 -1.000000	 25.000000	 11.711797	 -23.827545	 -15.668934	 4
1462171909.839	 166.936264	 -1.000000	 25.000000	 10.601820	 -25.348686	 -14.199352	 4
1462171909.850	 159.833557	 -1.000000	 25.000000	 9.491843	 -26.524117	 -12.596188	 4
1462171909.871	 156.009308	 -1.000000	 25.000000	 8.555299	 -27.526691	 -11.827991	 4
1462171909.898	 155.516281	 -1.000000	 25.0000007112,0,0,0,0,0,0,1462170479897,3320
-4.2698699355,8.7203372958,-2.5017685836,0.003131,0.019017,0.008061,0,0,0,0,0,0,1462170479907,3330
-4.2722627337,8.66242961805,-2.5352873715,-0.006588,0.043454,0.007921,0,0,0,0,0,0,1462170479917,3340
-4.27315512975,8.65719292035,-2.51882217405,-0.010945,0.061533,0.006728,0,0,0,0,0,0,1462170479927,3350
-4.2620835348,8.6521033209,-2.5432110639,-0.011022,0.080658,0.009752,0,0,0,0,0,0,1462170479937,3360
-4.28288322735,8.64956342445,-2.5457607669,-0.011038,0.088074,0.013948,0,0,0,0,0,0,1462170479947,3370
-4.29500412315,8.6530055235,-2.53543446975,-0.009958,0.089111,0.018194,0,0,0,0,0,0,1462170479957,3380
-4.29410192055,8.6271162315,-2.50595598045,-0.003503,0.08271,0.023527,0,0,0,0,0,0,1462170479967,3390
-4.3259830146,8.64193392855,-2.5134383781,0.00726,0.069924,0.031013,0,0,0,0,0,0,1462170479977,3400
-4.37131869525,8.6627336211,-2.48096889105,0.018097,0.041182,0.038645,0,0,0,0,0,0,1462170479987,3410
-4.43461016895,8.6784437142,-2.4689950935,0.029975,0.017761,0.046216,0,0,0,0,0,0,1462170479997,3420
-4.44194546835,8.6893682109,-2.4727411956,0.031169,-0.00567,0.050683,0,0,0,0,0,0,1462170480007,3430
-4.4555667663,8.7098639004,-2.43248530785,0.029126,-0.022721,0.054052,0,0,0,0,0,0,1462170480017,3440
-4.4812991535,8.7031366071,-2.4511863987,0.02377,-0.021653,0.050886,0,0,0,0,0,0,1462170480027,3450
-4.47187505895,8.6618314185,-2.49024588735,0.021456,-0.004468,0.026221,0,0,0,0,0,0,1462170480047,3470
-4.4715710559,8.6630278176,-2.47857609285,0.02027,0.010503,0.014363,0,0,0,0,0,0,1462170480057,3480
-4.4822013561,8.67066712005,-2.48455808835,0.01488,0.013745,0.004782,0,0,0,0,0,0,1462170480067,3490
-4.4619998631,8.6836804119,-2.46525879795,0.013766,0.01804,-0.001648,0,0,0,0,0,0,1462170480077,3500
-4.4554098615,8.67978721155,-2.44939180005,0.015865,0.021266,-0.005965,0,0,0,0,0,0,1462170480087,3510
-4.46618725995,8.68353331365,-2.43846730335,0.018024,0.013839,-0.008051,0,0,0,0,0,0,1462170480097,3520
-4.4477803656,8.66482241625,-2.4414583011,0.019103,0.008534,-0.010151,0,0,0,0,0,0,1462170480107,3530
-4.4232443775,8.6618314185,-2.4059978163,0.018073,-0.001038,-0.011122,0,0,0,0,0,0,1462170480117,3540
-4.4126140773,8.66333182065,-2.37966722955,0.017067,-0.014873,-0.010988,0,0,0,0,0,0,1462170480127,3550
-4.3521665031,8.6214284325,-2.4161770152,0.016035,-0.021276,-0.00879,0,0,0,0,0,0,1462170480137,3560
-4.3286700093,8.65809512295,-2.4311418105,0.013907,-0.022355,-0.007695,0,0,0,0,0,0,1462170480147,3570
-4.3222369125,8.6598897216,-2.4157259139,0.014993,-0.023448,-0.003431,0,0,0,0,0,0,1462170480157,3580
-4.26552563385,8.655849423,-2.4321813048,0.012844,-0.019217,-0.001317,0,0,0,0,0,0,1462170480167,3590
-4.28662932945,8.6203889382,-2.44490040015,0.008531,-0.008609,0.000754,0,0,0,0,0,0,1462170480177,3600
-4.3108613145,8.6498674275,-2.4209626116,0.004191,0.004156,-0.001458,0,0,0,0,0,0,1462170480187,3610
-4.29306242625,8.6594386203,-2.4281410062,-0.004415,0.017957,-0.001509,0,0,0,0,0,0,1462170480197,3620
-4.34303660505,8.6182903365,-2.45672709945,-0.019512,0.045603,-0.006965,0,0,0,0,0,0,1462170480217,3640
-4.3383981069,8.65809512295,-2.4350252043,-0.013034,0.032836,-0.003705,0,0,0,0,0,0,1462170480207,3630
-4.34274240855,8.6280184341,-2.44340980455,-0.02276,0.047781,-0.015484,0,0,0,0,0,0,1462170480227,3650
-4.3554615039,8.66692101795,-2.4443022006,-0.01525,0.037181,-0.017583,0,0,0,0,0,0,1462170480237,3660
-4.36637619405,8.69834120415,-2.4048014172,-0.000211,0.01911,-0.013284,0,0,0,0,0,0,1462170480247,3670
-4.36563089625,8.70852040305,-2.4109403175,0.015954,-0.010666,-0.007819,0,0,0,0,0,0,1462170480257,3680
-4.3966097877,8.70657870615,-2.39402401875,0.029995,-0.04152,-0.001261,0,0,0,0,0,0,1462170480267,3690
-4.36892589705,8.69310450645,-2.3914841223,0.040824,-0.076584,-0.002095,0,0,0,0,0,0,1462170480277,3700
-4.3659348993,8.7041761014,-2.37951032475,0.053806,-0.113785,-0.000796,0,0,0,0,0,0,1462170480287,3710
-4.3835866893,8.69953760325,-2.38968952365,0.06566,-0.131896,0.007795,0,0,0,0,0,0,1462170480297,3720
-4.31924591475,8.68786780875,-2.405546715,0.066767,-0.1383,0.011044,0,0,0,0,0,0,1462170480307,3730
-4.30218251775,8.72917299735,-2.4229043085,0.065691,-0.142513,0.004701,0,0,0,0,0,0,1462170480317,3740
-4.28407962645,8.74533419175,-2.47812499155,0.034555,-0.10853,-0.000664,0,0,0,0,0,0,1462170480337,3760
-4.27525373145,8.72587799655,-2.4932368851,0.003442,-0.075633,-0.002826,0,0,0,0,0,0,1462170480347,3770
-4.2761461275,8.69355560775,-2.5688061594,-0.025566,-0.03845,-0.008245,0,0,0,0,0,0,1462170480357,3780
-4.23126154815,8.68547501055,-2.57224825845,-0.038623,0.00521,-0.020255,0,0,0,0,0,0,1462170480367,3790
-4.23439964415,8.6938596108,-2.56924745415,-0.047305,0.031818,-0.02575,0,0,0,0,0,0,1462170480377,3800
-4.20058665975,8.6986452072,-2.59962814605,-0.044166,0.046715,-0.024843,0,0,0,0,0,0,1462170480387,3810
-4.1971445607,8.66378292195,-2.535581568,-0.029185,0.045637,-0.016431,0,0,0,0,0,0,1462170480397,3820
-4.2435295422,8.70089090715,-2.55398846235,-0.014107,0.037736,-0.004689,0,0,0,0,0,0,1462170480407,3830
-4.3000937226,8.68831891005,-2.54261286435,-0.011886,0.027045,0.003919,0,0,0,0,0,0,1462170480417,3840
-4.333906707,8.6408846277,-2.5286973699,-0.012922,0.021716,0.005044,0,0,0,0,0,0,1462170480427,3850
-4.3436348046,8.6384918295,-2.497728285,-0.014024,0.022831,-0.002417,0,0,0,0,0,0,1462170480437,3860
-4.32942511365,8.64881812665,-2.49173648295,-0.014027,0.016511,-0.010884,0,0,0,0,0,0,1462170480447,3870
-4.33330850745,8.61484823745,-2.48769618435,-0.009784,0.01657,-0.017316,0,0,0,0,0,0,1462170480457,3880
-4.31042001975,8.667225021,-2.49024588735,-0.00761,0.010179,-0.015143,0,0,0,0,0,0,1462170480467,3890
-4.28766882375,8.6929574082,-2.483214591,-0.001145,0.000595,-0.010845,0,0,0,0,0,0,1462170480477,3900
-4.30383001815,8.7219847962,-2.4758792916,0.001024,-0.001572,-0.004447,0,0,0,0,0,0,1462170480487,3910
-4.27958822655,8.74233338745,-2.48649978525,-0.002132,-0.005882,0.002019,0,0,0,0,0,0,1462170480497,3920
-4.32567901155,8.70732400395,-2.4668964918,-0.009631,0.002581,0.005204,0,0,0,0,0,0,1462170480507,3930
-4.3089196176,8.68622030835,-2.48006668845,-0.0129,0.01324,0.000872,0,0,0,0,0,0,1462170480517,3940
-4.2924642267,8.6732070165,-2.5001210832,-0.017211,0.021669,-0.006624,0,0,0,0,0,0,1462170480527,3950
-4.2891692259,8.67066712005,-2.44819540095,-0.01509,0.020642,-0.010895,0,0,0,0,0,0,1462170480537,3960
-4.30188832125,8.67813971115,-2.41826581035,-0.009699,0.013173,-0.005542,0,0,0,0,0,0,1462170480547,3970
-4.32567901155,8.710766103,-2.38684562415,-0.004257,-0.001773,0.004142,0,0,0,0,0,0,1462170480557,3980
-4.3262772111,8.6981941059,-2.405546715,-0.002037,-0.011417,0.014871,0,0,0,0,0,0,1462170480567,3990
-4.3295722119,8.6868185079,-2.43487810605,-0.018085,-0.005069,0.012821,0,0,0,0,0,0,1462170480587,4010
-4.32118761165,8.6660286219,-2.45747239725,-0.023492,0.009806,0.01273,0,0,0,0,0,0,1462170480597,4020
-4.34184020595,8.65570232475,-2.40630181935,-0.025723,0.02368,0.00516,0,0,0,0,0,0,1462170480607,4030
-4.3412420064,8.6375896269,-2.4152748126,-0.031127,0.033275,-0.000212,0,0,0,0,0,0,1462170480617,4040
-4.3759571934,8.6494163262,-2.43413280825,-0.035408,0.032229,-0.004429,0,0,0,0,0,0,1462170480627,4050
-4.3569520995,8.6360990313,-2.43846730335,-0.032196,0.029054,-0.005495,0,0,0,0,0,0,1462170480637,4060
-4.3778988903,8.6627336211,-2.4209626116,-0.019345,0.018463,-0.006575,0,0,0,0,0,0,1462170480647,4070
-4.3448312037,8.6601839181,-2.4242576124,-0.00741,-0.000678,-0.003461,0,0,0,0,0,0,1462170480657,4080
-4.35874669815,8.69924340675,-2.40494851545,0.000159,-0.015602,0.004072,0,0,0,0,0,0,1462170480667,4090
-4.3526176044,8.74966868685,-2.39822122215,0.002351,-0.026248,0.006284,0,0,0,0,0,0,1462170480677,4100
-4.37581009515,8.7435395931,-2.3843057277,-0.00188,-0.033716,0.007456,0,0,0,0,0,0,1462170480687,4110
-4.365483798,8.7478740882,-2.3753229279,-0.010459,-0.027345,0.00534,0,0,0,0,0,0,1462170480697,4120
-4.36443449715,8.73874419015,-2.4109403175,-0.020121,-0.018834,0.001082,0,0,0,0,0,0,1462170480707,4130
-4.3699751979,8.7010380054,-2.4193151112,-0.024474,-0.004989,-0.003273,0,0,0,0,0,0,1462170480717,4140
-4.35231360135,8.68951530915,-2.3946222183,-0.022379,0.000358,-0.006538,0,0,0,0,0,0,1462170480727,4150
-4.3889802918,8.7058236018,-2.41422551175,-0.022407,0.002516,-0.010822,0,0,0,0,0,0,1462170480737,4160
-4.3933147869,8.69326141125,-2.408096418,-0.022409,-0.000645,-0.015056,0,0,0,0,0,0,1462170480747,4170
-4.3755060921,8.6948991051,-2.445949701,-0.024542,-0.002764,-0.01715,0,0,0,0,0,0,1462170480757,4180
-4.3595018025,8.6953502064,-2.425748208,-0.022381,-0.009132,-0.018176,0,0,0,0,0,0,1462170480767,4190
-4.36653309885,8.69206501215,-2.43248530785,-0.013827,-0.010193,-0.015043,0,0,0,0,0,0,1462170480777,4200
-4.3650326967,8.71660100025,-2.4266504106,-0.011663,-0.015513,-0.013947,0,0,0,0,0,0,1462170480787,4210
-4.36563089625,8.7002927076,-2.45388319995,-0.013805,-0.015504,-0.01606,0,0,0,0,0,0,1462170480797,4220
-4.3488715023,8.68382751015,-2.4549325008,-0.012721,-0.019747,-0.017095,0,0,0,0,0,0,1462170480807,4230
-4.37012229615,8.7212394984,-2.46031629675,-0.008414,-0.025076,-0.013886,0,0,0,0,0,0,1462170480817,4240
-4.33615240695,8.72587799655,-2.4366727047,-0.007181,-0.027173,-0.007768,0,0,0,0,0,0,1462170480827,4250
-4.3288269141,8.7038819049,-2.4540302982,-0.007165,-0.025092,-0.001392,0,0,0,0,0,0,1462170480837,4260
-4.32642430935,8.7005869041,-2.4823123884,-0.005058,-0.020814,-0.00358,0,0,0,0,0,0,1462170480847,4270
-4.3485773058,8.65240732395,-2.477526792,-0.008333,-0.005924,-0.004756,0,0,0,0,0,0,1462170480857,4280
-4.34274240855,8.6522602257,-2.50805458215,-0.010574,0.014303,-0.008122,0,0,0,0,0,0,1462170480867,4290
-4.3186477152,8.65929152205,-2.5068483765,-0.014948,0.032412,-0.01358,0,0,0,0,0,0,1462170480877,4300
-4.33017041145,8.64956342445,-2.4935310816,-0.013951,0.043092,-0.019017,0,0,0,0,0,0,1462170480887,4310
-4.37655539295,8.65674181905,-2.4670533966,-0.009701,0.047359,-0.019094,0,0,0,0,0,0,1462170480897,4320
-4.3716226983,8.6630278176,-2.46720049485,-0.006487,0.048402,-0.014869,0,0,0,0,0,0,1462170480907,4330
-4.3868816901,8.7086675013,-2.47004439435,-0.00111,0.045181,-0.008492,0,0,0,0,0,0,1462170480917,4340
-4.383135588,8.68472971275,-2.46076739805,0.002156,0.033475,-0.00628,0,0,0,0,0,0,1462170480927,4350
-4.40797557915,8.6724617187,-2.4273957084,0.00433,0.027083,-0.004109,0,0,0,0,0,0,1462170480937,4360
-4.4259313722,8.70522540225,-2.44056590505,0.005406,0.026015,-0.003044,0,0,0,0,0,0,1462170480947,4370
-4.42549007745,8.7047841075,-2.4452044032,0.002175,0.031331,-0.004132,0,0,0,0,0,0,1462170480957,4380
-4.4389544706,8.71091320125,-2.42515000845,-0.001029,0.029216,-0.007283,0,0,0,0,0,0,1462170480967,4390
-4.43056987035,8.69041751175,-2.4181187121,-0.005251,0.03575,-0.01184,0,0,0,0,0,0,1462170480977,4400
-4.42743177435,8.7122566986,-2.40898881405,-0.010638,0.045314,-0.012949,0,0,0,0,0,0,1462170480987,4410
-4.4563120641,8.72348519835,-2.41348021395,-0.014943,0.04853,-0.018271,0,0,0,0,0,0,1462170480997,4420
-4.43910156885,8.70761820045,-2.4338288052,-0.014979,0.050703,-0.024687,0,0,0,0,0,0,1462170481007,4430
-4.43102097165,8.679189012,-2.4266504106,-0.011798,0.053911,-0.025811,0,0,0,0,0,0,1462170481017,4440
-4.4546645637,8.67096131655,-2.42844500925,-0.007533,0.052875,-0.027972,0,0,0,0,0,0,1462170481027,4450
-4.4280299739,8.68592611185,-2.4221590107,-0.004315,0.047581,-0.030083,0,0,0,0,0,0,1462170481037,4460
-4.4401508697,8.6910157113,-2.4173734143,-0.003251,0.045479,-0.033271,0,0,0,0,0,0,1462170481047,4470
-4.429226373,8.6788948155,-2.40539961675,-0.003245,0.042303,-0.035374,0,0,0,0,0,0,1462170481057,4480
-4.3904708874,8.6779926129,-2.41661830995,-0.00322,0.035928,-0.036381,0,0,0,0,0,0,1462170481067,4490
-4.36488559845,8.7091186026,-2.3696351289,0.0011,0.028463,-0.032085,0,0,0,0,0,0,1462170481077,4500
-4.35890360295,8.72946719385,-2.3316249411,0.001131,0.023128,-0.029903,0,0,0,0,0,0,1462170481087,4510
-4.342144209,8.7179444976,-2.37666642525,-0.00418,0.02201,-0.024516,0,0,0,0,0,0,1462170481097,4520
-4.350970104,8.701940208,-2.4069000189,-0.006345,0.027329,-0.025612,0,0,0,0,0,0,1462170481107,4530
-4.3443801024,8.6618314185,-2.3959755222,-0.005358,0.036967,-0.034235,0,0,0,0,0,0,1462170481117,4540
-4.35425529825,8.63146053315,-2.4193151112,-0.004347,0.042342,-0.041754,0,0,0,0,0,0,1462170481127,4550
-4.3550104026,8.62981303275,-2.41661830995,-0.002093,0.038169,-0.040941,0,0,0,0,0,0,1462170481137,4560
-4.31326391925,8.67335411475,-2.4016633212,0.006489,0.033893,-0.03458,0,0,0,0,0,0,1462170481147,4570
-4.31565671745,8.67904191375,-2.40330101505,0.010814,0.025366,-0.030274,0,0,0,0,0,0,1462170481157,4580
-4.3295722119,8.6570458221,-2.41706941125,0.008734,0.014715,-0.029089,0,0,0,0,0,0,1462170481167,4590
-4.33750571085,8.62891083015,-2.4128820144,0.009794,0.012622,-0.033341,0,0,0,0,0,0,1462170481177,4600
-4.3348089096,8.64193392855,-2.3983683204,0.015116,0.012661,-0.036584,0,0,0,0,0,0,1462170481187,4610
-4.2975440196,8.6522602257,-2.370831528,0.016176,0.014783,-0.035546,0,0,0,0,0,0,1462170481197,4620
-4.25864143575,8.67305991825,-2.35617073575,0.011914,0.014755,-0.033374,0,0,0,0,0,0,1462170481207,4630
-4.25864143575,8.7067258044,-2.3570631318,0.003407,0.011507,-0.029003,0,0,0,0,0,0,1462170481217,4640
-4.2589454388,8.68308221235,-2.36140743345,-0.002996,0.014647,-0.024711,0,0,0,0,0,0,1462170481227,4650
-4.2456281439,8.70283260405,-2.36754633375,-0.006198,0.01991,-0.018334,0,0,0,0,0,0,1462170481237,4660
-4.27195873065,8.69116280955,-2.3825013225,-0.005123,0.017786,-0.018321,0,0,0,0,0,0,1462170481247,4670
-4.27331203455,8.64522892935,-2.38445282595,-0.003018,0.022062,-0.020508,0,0,0,0,0,0,1462170481257,4680
-4.2668691312,8.59435254795,-2.39537732265,-0.001965,0.022088,-0.023713,0,0,0,0,0,0,1462170481267,4690
-4.2948570249,8.61963383385,-2.3627509308,0.001248,0.016803,-0.026887,0,0,0,0,0,0,1462170481277,4700
-4.29814221915,8.6482199271,-2.36903692935,0.003436,0.006164,-0.025739,0,0,0,0,0,0,1462170481287,4710
-4.26432923475,8.66378292195,-2.34240233955,0.007769,-0.003435,-0.020356,0,0,0,0,0,0,1462170481297,4720
-4.25265944025,8.6898193122,-2.3346257454,0.011135,-0.010716,-0.014187,0,0,0,0,0,0,1462170481307,4730
-4.24907024295,8.71301180295,-2.32998724725,0.011188,-0.017145,-0.00773,0,0,0,0,0,0,1462170481317,4740
-4.2382928445,8.70777510525,-2.32071025095,0.008031,-0.022512,-0.002321,0,0,0,0,0,0,1462170481327,4750
-4.26074003745,8.75296368765,-2.2981061532,0.000561,-0.018327,0.004106,0,0,0,0,0,0,1462170481337,4760
-4.24726583775,8.72991829515,-2.32624114515,-0.010122,-0.017288,0.003127,0,0,0,0,0,0,1462170481347,4770
-4.2278194491,8.7338114955,-2.31651304755,-0.016563,-0.008806,0.004173,0,0,0,0,0,0,1462170481357,4780
-4.2333503433,8.7644863839,-2.33073254505,-0.017713,0.008209,0.004028,0,0,0,0,0,0,1462170481367,4790
-4.23934214535,8.76657517905,-2.3555725362,-0.022021,0.01881,0.007168,0,0,0,0,0,0,1462170481377,4800
-4.2563957358,8.771370582,-2.35691603355,-0.033771,0.026174,0.013599,0,0,0,0,0,0,1462170481387,4810
-4.2830303256,8.7478740882,-2.3976230226,-0.047691,0.037818,0.015746,0,0,0,0,0,0,1462170481397,4820
-4.3186477152,8.7514632855,-2.43442700475,-0.057335,0.045242,0.014697,0,0,0,0,0,0,1462170481407,4830
