-9.87777497265,-2.03430015165,0.2527344066,-0.129507,5.89945,0.888379,0,0,0,0,0,0,1462170757816,0
-10.0887628959,-2.00901886575,-0.25019451015,-0.156131,5.615785,0.833699,0,0,0,0,0,0,1462170757826,10
-10.3950704852,-1.9796874747,-0.64657526115,-0.218268,5.330443,0.702609,0,0,0,0,0,0,1462170757836,20
-10.5809144142,-1.87000121295,-1.0045045296,-0.32547,5.055959,0.522786,0,0,0,0,0,0,1462170757846,30
-10.557427727,-1.75298945835,-1.3521075009,-0.452023,4.805928,0.336508,0,0,0,0,0,0,1462170757856,40
-10.42828527,-1.7483509602,-1.75971675165,-0.59987,4.554692,0.161086,0,0,0,0,0,0,1462170757866,50
-10.0453689121,-1.71407706795,-2.2797090654,-0.714156,4.236251,0.026495,0,0,0,0,0,0,1462170757876,60
-9.3494078652,-1.69028637765,-3.03117518535,-0.738621,3.94833,-0.027099,0,0,0,0,0,0,1462170757886,70
-8.7374006928,-1.7220105669,-3.71231853525,-0.691853,3.767606,-0.020495,0,0,0,0,0,0,1462170757896,80
-7.80037503375,-1.71588147315,-4.90746239685,-0.612398,3.897543,-0.012804,0,0,0,0,0,0,1462170757906,90
-7.3097239176,-1.87194290985,-6.10425375885,-0.488627,4.338378,-0.031839,0,0,0,0,0,0,1462170757916,100
-6.8296932951,-2.01125475915,-6.9338388561,-0.328208,4.902919,-0.081119,0,0,0,0,0,0,1462170757926,110
-6.70698393495,-1.9811780703,-7.26019103355,-0.20536,5.109564,-0.073454,0,0,0,0,0,0,1462170757936,120
-7.07688700095,-1.55995732815,-6.3224200767,-0.156668,4.322353,-0.03458,0,0,0,0,0,0,1462170757946,130
-7.0266088191,-1.37784969465,-6.69547104525,0.03249,3.830311,-0.014596,0,0,0,0,0,0,1462170757956,140
-7.68381438045,-1.4790042579,-7.09065539715,0.083632,3.22989,-0.211949,0,0,0,0,0,0,1462170757976,160
-7.13345118135,-1.09593099525,-7.5258014403,0.050267,3.222925,-0.291526,0,0,0,0,0,0,1462170757986,170
-6.66958175325,-1.39924758675,-8.11102692465,0.04976,3.492568,-0.367568,0,0,0,0,0,0,1462170757996,180
-6.08569976625,-1.45490956455,-8.03739934725,0.035361,3.726353,-0.491115,0,0,0,0,0,0,1462170758006,190
-5.70742190655,-1.33625030955,-7.56619461975,0.006203,3.726892,-0.577193,0,0,0,0,0,0,1462170758016,200
-5.34799223595,-1.321138416,-7.0210779249,-0.069154,3.446656,-0.537694,0,0,0,0,0,0,1462170758026,210
-4.9263203925,-1.2624756339,-6.55196199255,-0.154887,2.939305,-0.424584,0,0,0,0,0,0,1462170758036,220
-4.62330780405,-1.1632725741,-6.38885945295,-0.252694,2.326196,-0.252834,0,0,0,0,0,0,1462170758046,230
-4.62599479875,-1.06900220895,-6.6947159409,-0.361649,1.78668,-0.113645,0,0,0,0,0,0,1462170758056,240
-4.663406787,-1.4070241809,-8.20618968585,-0.487005,1.427976,-0.127332,0,0,0,0,0,0,1462170758076,260
-4.25834723925,-1.4683739577,-9.2288069133,-0.49394,1.684991,-0.224516,0,0,0,0,0,0,1462170758086,270
-3.80240150355,-1.63536969765,-10.191859156,-0.437854,2.149651,-0.32951,0,0,0,0,0,0,1462170758096,280
-3.37085446425,-1.7788689438,-10.3642484985,-0.335198,2.508814,-0.3881,0,0,0,0,0,0,1462170758106,290
-3.34257237405,-1.58449331625,-9.7472988249,-0.276672,2.548306,-0.383648,0,0,0,0,0,0,1462170758116,300
-3.5978466771,-1.22447525265,-8.52970777035,-0.333528,1.834437,-0.228356,0,0,0,0,0,0,1462170758136,320
-3.8089816986,-0.9928347351,-8.19497099265,-0.434998,1.245352,-0.14419,0,0,0,0,0,0,1462170758146,330
-3.8821581747,-0.8648984838,-8.36091743175,-0.537172,0.767213,-0.105813,0,0,0,0,0,0,1462170758156,340
-3.55251099645,-1.0824666021,-9.07318677135,-0.585482,0.576827,-0.108724,0,0,0,0,0,0,1462170758166,350
-2.9963129001,-1.17104916825,-9.92745495495,-0.567597,0.62796,-0.112553,0,0,0,0,0,0,1462170758176,360
-2.5550377632,-1.22327885355,-10.6401753959,-0.503616,0.846345,-0.134326,0,0,0,0,0,0,1462170758186,370
-2.2783557615,-1.37665329555,-11.1104779208,-0.402768,1.157459,-0.167941,0,0,0,0,0,0,1462170758196,380
-2.13934791525,-1.309762818,-11.191734994,-0.314522,1.440748,-0.183068,0,0,0,0,0,0,1462170758206,390
-2.1613440069,-1.0817213043,-10.9648800729,-0.280047,1.614076,-0.163666,0,0,0,0,0,0,1462170758216,400
-2.35332683625,-1.0178218245,-10.4805149553,-0.287383,1.606431,-0.139019,0,0,0,0,0,0,1462170758226,410
-2.57464105665,-0.9977772363,-9.93763415385,-0.300204,1.403074,-0.115699,0,0,0,0,0,0,1462170758236,420
-2.77769548095,-0.90619386585,-9.48647401455,-0.344734,0.719614,-0.047131,0,0,0,0,0,0,1462170758256,440
-2.6736970182,-0.87955927605,-9.67277885145,-0.353928,0.432192,-0.016667,0,0,0,0,0,0,1462170758266,450
-2.5032591792,-0.893180574,-10.1348536809,-0.323399,0.299292,-0.011433,0,0,0,0,0,0,1462170758276,460
-2.4597180972,-0.93537815865,-10.3082825176,-0.295545,0.24431,-0.021701,0,0,0,0,0,0,1462170758286,470
-2.27746336545,-0.8927294727,-10.6148843034,-0.25025,0.339368,-0.05815,0,0,0,0,0,0,1462170758296,480
-2.0762035398,-1.0356305193,-10.9777560731,-0.180066,0.58028,-0.103634,0,0,0,0,0,0,1462170758306,490
-1.86566671785,-1.0268046243,-11.1619525017,-0.11965,0.85204,-0.153582,0,0,0,0,0,0,1462170758316,500
-1.6679960895,-1.04281872045,-11.0079798601,-0.074573,1.017092,-0.161905,0,0,0,0,0,0,1462170758326,510
-1.67861658315,-0.6965592465,-10.2113153512,-0.095928,0.848502,-0.096205,0,0,0,0,0,0,1462170758346,530
-1.81104423435,-0.76135112235,-9.90246786555,-0.122258,0.5643,-0.075206,0,0,0,0,0,0,1462170758356,540
-1.9425794895,-0.8128257033,-9.66977804715,-0.153635,0.218401,-0.056793,0,0,0,0,0,0,1462170758366,550
-1.8658138161,-0.80399000175,-9.61291967025,-0.183021,-0.089269,-0.029162,0,0,0,0,0,0,1462170758376,560
-1.62774020175,-0.79471300545,-9.8476982838,-0.183126,-0.263953,0.005503,0,0,0,0,0,0,1462170758386,570
-1.3639342002,-0.9338777565,-10.1956052581,-0.146871,-0.282517,0.01499,0,0,0,0,0,0,1462170758396,580
-1.1200256886,-1.0728954093,-10.6463044896,-0.073262,-0.073637,-0.012107,0,0,0,0,0,0,1462170758406,590
-0.8358710958,-1.17928667025,-11.1339744145,0.013395,0.29179,-0.061024,0,0,0,0,0,0,1462170758416,600
-0.7658327157,-1.16836217355,-11.1628547043,0.072634,0.596436,-0.099545,0,0,0,0,0,0,1462170758426,610
-0.82224979785,-1.0776810057,-10.7589817491,0.097544,0.735922,-0.110652,0,0,0,0,0,0,1462170758436,620
-0.9519806478,-1.01243802855,-10.2620446344,0.09789,0.683625,-0.085656,0,0,0,0,0,0,1462170758446,630
-1.1462091771,-0.97846813935,-9.68729254545,0.063574,0.505002,-0.045331,0,0,0,0,0,0,1462170758456,640
-1.2020280597,-0.98850024,-9.4349994336,0.016782,0.281187,-0.001276,0,0,0,0,0,0,1462170758466,650
-1.2132467529,-0.9911872347,-9.36377446095,-0.016168,0.059579,0.037308,0,0,0,0,0,0,1462170758476,660
-1.2500605416,-1.0137815259,-9.4269188364,-0.045273,-0.099035,0.044367,0,0,0,0,0,0,1462170758486,670
-1.1798848698,-1.0615198113,-9.65930465175,-0.059011,-0.151817,0.027903,0,0,0,0,0,0,1462170758496,680
