0.79590940455,-0.64941916065,-10.126920182,-0.139714,0.400111,0.011004,0,0,0,0,0,0,1462170563796,480
0.69296024265,-0.55021610085,-10.0850266003,-0.15164,0.406744,-0.028387,0,0,0,0,0,0,1462170563806,490
0.68578184805,-0.43783303785,-10.0341502189,-0.157294,0.360595,-0.041704,0,0,0,0,0,0,1462170563816,500
0.6480756633,-0.40162725525,-9.94406725065,-0.154659,0.266899,-0.027,0,0,0,0,0,0,1462170563826,510
0.71031783615,-0.4207794474,-9.88271747385,-0.101049,0.023182,0.0153,0,0,0,0,0,0,1462170563846,530
0.83227209195,-0.4821292242,-9.94047805335,-0.058349,-0.06974,0.020074,0,0,0,0,0,0,1462170563856,540
0.9427036515,-0.4571421348,-10.2580043358,-0.000745,-0.153016,0.016088,0,0,0,0,0,0,1462170563876,560
1.02905032425,-0.38217106005,-10.422597471,0.016951,-0.130188,0.026383,0,0,0,0,0,0,1462170563886,570
1.13992317855,-0.43544023965,-10.4445935627,0.03028,-0.074409,0.035321,0,0,0,0,0,0,1462170563896,580
1.2379396458,-0.4767356217,-10.399561885,0.044862,0.005372,0.03978,0,0,0,0,0,0,1462170563906,590
1.2745965297,-0.5171386077,-10.2997508191,0.070054,0.097949,0.044028,0,0,0,0,0,0,1462170563916,600
1.36243379805,-0.5939042811,-9.9648669432,0.08771,0.182188,0.021776,0,0,0,0,0,0,1462170563926,610
1.23359534415,-0.34386667575,-9.6415057635,0.07014,0.210381,0.017373,0,0,0,0,0,0,1462170563936,620
1.08994899975,-0.18794253075,-9.6293848677,0.015914,0.185607,0.038325,0,0,0,0,0,0,1462170563946,630
1.1010205947,-0.22505051595,-9.63790675965,-0.061902,0.186275,0.061378,0,0,0,0,0,0,1462170563956,640
1.1204767899,-0.27143549745,-9.7621067154,-0.123764,0.190251,0.074668,0,0,0,0,0,0,1462170563966,650
1.12960668795,-0.3299511813,-9.7754240103,-0.148494,0.163985,0.079382,0,0,0,0,0,0,1462170563976,660
1.18287586755,-0.4179355479,-9.74789702445,-0.131282,0.138477,0.083733,0,0,0,0,0,0,1462170563986,670
1.17479527035,-0.4005779544,-9.7794643089,-0.091714,0.12368,0.086723,0,0,0,0,0,0,1462170563996,680
1.13513758215,-0.38171995875,-9.88540446855,-0.053238,0.106815,0.081216,0,0,0,0,0,0,1462170564006,690
1.16836217355,-0.43918634175,-9.99523782855,-0.03002,0.097792,0.067222,0,0,0,0,0,0,1462170564016,700
1.1623703715,-0.4369406418,-9.99898393065,-0.018277,0.091491,0.060783,0,0,0,0,0,0,1462170564026,710
1.1314012866,-0.34147387755,-9.90650816415,-0.005348,0.069161,0.065142,0,0,0,0,0,0,1462170564036,720
1.1285573871,-0.25543120785,-9.7710895152,-0.000841,0.023398,0.070857,0,0,0,0,0,0,1462170564046,730
1.12631168715,-0.2225106195,-9.7172123295,-0.006215,-0.026368,0.086286,0,0,0,0,0,0,1462170564056,740
1.1542897743,-0.2127825219,-9.7390613229,-0.015618,-0.051016,0.107912,0,0,0,0,0,0,1462170564066,750
1.23210474855,-0.22355992035,-9.7628520132,-0.023107,-0.03624,0.120629,0,0,0,0,0,0,1462170564076,760
1.33026831405,-0.2790747999,-9.7658528175,-0.030862,0.025415,0.122254,0,0,0,0,0,0,1462170564086,770
1.39685478855,-0.3487993704,-9.7124267331,-0.040025,0.096117,0.116307,0,0,0,0,0,0,1462170564096,780
1.3841356932,-0.37693436235,-9.62219666655,-0.06398,0.14544,0.111756,0,0,0,0,0,0,1462170564106,790
1.2924052245,-0.3148294812,-9.5747623842,-0.101691,0.172273,0.110744,0,0,0,0,0,0,1462170564116,800
1.20592126005,-0.25003760535,-9.53825259855,-0.139644,0.163745,0.115628,0,0,0,0,0,0,1462170564126,810
1.12660588365,-0.25019451015,-9.4951528113,-0.164059,0.132829,0.12039,0,0,0,0,0,0,1462170564136,820
1.0001700345,-0.2301401154,-9.5559141951,-0.16502,0.099902,0.116443,0,0,0,0,0,0,1462170564146,830
0.977124642,-0.24091751385,-9.64734066075,-0.146702,0.047929,0.10611,0,0,0,0,0,0,1462170564156,840
1.0191751284,-0.26260960245,-9.6681403533,-0.12205,0.02458,0.111441,0,0,0,0,0,0,1462170564166,850
1.06017631395,-0.2940395952,-9.63551396145,-0.105159,0.059744,0.112032,0,0,0,0,0,0,1462170564176,860
1.0941363966,-0.3871037547,-9.58793258085,-0.119215,0.076903,0.089612,0,0,0,0,0,0,1462170564186,870
1.1088069954,-0.34131697275,-9.5542666947,-0.170501,0.070535,0.069867,0,0,0,0,0,0,1462170564196,880
1.0203715275,-0.2498905071,-9.57820448325,-0.233436,0.056569,0.065216,0,0,0,0,0,0,1462170564206,890
0.96844584525,-0.22191241995,-9.6833993451,-0.280224,0.017087,0.064925,0,0,0,0,0,0,1462170564216,900
0.95348104995,-0.2467524111,-9.7463966223,-0.286549,-0.008403,0.057757,0,0,0,0,0,0,1462170564226,910
0.9814591371,-0.2667969993,-9.936584853,-0.26112,0.010971,0.037106,0,0,0,0,0,0,1462170564236,920
1.1019227973,-0.3128877843,-10.1082190911,-0.22834,0.052742,0.011918,0,0,0,0,0,0,1462170564246,930
1.2246223509,-0.355389372,-10.1781005664,-0.206067,0.074163,0.002997,0,0,0,0,0,0,1462170564256,940
1.2912088254,-0.3076510866,-10.1854260593,-0.196477,0.08687,0.014519,0,0,0,0,0,0,1462170564266,950
1.3215895173,-0.23118941625,-10.1605860681,-0.192164,0.096294,0.036775,0,0,0,0,0,0,1462170564276,960
1.33385751135,-0.2280415137,-10.1157014888,-0.18146,0.098376,0.04732,0,0,0,0,0,0,1462170564286,970
1.2778915305,-0.22265771775,-10.099089193,-0.167598,0.099503,0.047187,0,0,0,0,0,0,1462170564296,980
1.23524284455,-0.2180192196,-10.1620864702,-0.15481,0.100628,0.043868,0,0,0,0,0,0,1462170564306,990
1.25395374195,-0.22026491955,-10.2123646521,-0.144087,0.093183,0.048107,0,0,0,0,0,0,1462170564316,1000
1.2585922401,-0.20934042285,-10.1695688679,-0.131061,0.055916,0.058998,0,0,0,0,0,0,1462170564326,1010
1.26442713735,-0.1809112344,-10.1275183815,-0.104142,0.023934,0.082507,0,0,0,0,0,0,1462170564336,1020
1.27639112835,-0.18076413615,-10.0504585116,-0.069841,-0.002602,0.088849,0,0,0,0,0,0,1462170564346,1030
1.30033872345,-0.20171092695,-10.0181361228,-0.039895,-0.017396,0.087661,0,0,0,0,0,0,1462170564356,1040
1.3546572039,-0.21292962015,-10.0137918212,-0.026075,-0.00985,0.083205,0,0,0,0,0,0,1462170564366,1050
1.3793500968,-0.20200512345,-10.032796915,-0.026198,0.01779,0.085081,0,0,0,0,0,0,1462170564376,1060
1.40448428445,-0.17672383755,-9.96471984495,-0.038149,0.059292,0.081599,0,0,0,0,0,0,1462170564386,1070
1.37306409825,-0.1429010466,-9.96381764235,-0.053302,0.092341,0.068633,0,0,0,0,0,0,1462170564396,1080
1.29539622225,-0.05596598085,-9.89199447015,-0.066208,0.104084,0.060108,0,0,0,0,0,0,1462170564406,1090
1.2270151491,0.00508959945,-9.89273976795,-0.074719,0.094505,0.059204,0,0,0,0,0,0,1462170564416,1100
1.31604881655,-0.210840825,-9.7779737133,-0.038216,0.048896,0.05931,0,0,0,0,0,0,1462170564426,1110
1.32173661555,-0.03456808875,-9.3814360575,0.016357,-0.010259,0.028476,0,0,0,0,0,0,1462170564436,1120
1.1373832821,0.4037160504,-9.4715190258,0.040249,-0.086865,0.04177,0,0,0,0,0,0,1462170564446,1130
1.263672033,0.2665028028,-9.64239815955,0.012906,-0.140402,0.079808,0,0,0,0,0,0,1462170564456,1140
1.33295530875,0.13826254845,-9.8239075935,-0.059561,-0.152397,0.091209,0,0,0,0,0,0,1462170564466,1150
1.3004858217,0.1183650585,-10.0604808057,-0.102498,-0.11097,0.083734,0,0,0,0,0,0,1462170564476,1160
1.4588027649,-0.04714008585,-10.0540477089,-0.094339,-0.055425,0.054371,0,0,0,0,0,0,1462170564486,1170
1.5515727279,-0.04413928155,-10.0338462159,-0.051017,0.012974,0.026713,0,0,0,0,0,0,1462170564496,1180
1.49576365185,-0.0089827998,-9.9591791442,-0.00213,0.053556,0.023778,0,0,0,0,0,0,1462170564506,1190
1.47465995625,-0.03696088695,-9.86416348125,0.02777,0.058902,0.037321,0,0,0,0,0,0,1462170564516,1200
1.48933055505,-0.03486228525,-9.71437823655,0.036437,0.043928,0.052305,0,0,0,0,0,0,1462170564526,1210
1.46703046035,-0.04653207975,-9.61366496805,0.035498,0.026821,0.064196,0,0,0,0,0,0,1462170564536,1220
1.4421904692,-0.046090785,-9.5101176066,0.025964,0.012957,0.065474,0,0,0,0,0,0,1462170564546,1230
1.3901176887,0.0140625927,-9.4677729237,0.002558,-0.008328,0.062676,0,0,0,0,0,0,1462170564556,1240
1.34148700725,-0.00658019505,-9.51206911005,-0.032568,-0.01914,0.072674,0,0,0,0,0,0,1462170564566,1250
1.358991699,-0.029027388,-9.5799990819,-0.068797,-0.021453,0.083669,0,0,0,0,0,0,1462170564576,1260
1.35855040425,-0.0344209905,-9.7026986355,-0.090206,-0.007689,0.083727,0,0,0,0,0,0,1462170564586,1270
1.3417910103,-0.075118173,-9.83947058835,-0.097854,0.017935,0.070765,0,0,0,0,0,0,1462170564596,1280
1.3437327072,-0.0608986755,-9.9021638625,-0.097955,0.028664,0.057877,0,0,0,0,0,0,1462170564606,1290
1.3126067175,0.04578678195,-9.95379534825,-0.082986,0.023383,0.058861,0,0,0,0,0,0,1462170564616,1300
1.275047631,0.1183650585,-9.9829698345,-0.056257,0.024426,0.072474,0,0,0,0,0,0,1462170564626,1310
1.30182931905,0.11492295945,-9.974438136,-0.025224,0.009576,0.081931,0,0,0,0,0,0,1462170564636,1320
1.30677182025,0.19317922845,-9.89723116785,-0.002682,-0.014887,0.093683,0,0,0,0,0,0,1462170564646,1330
1.29270922755,0.3368353794,-9.815375895,0.012369,-0.037254,0.106545,0,0,0,0,0,0,1462170564656,1340
1.2189345519,0.41404234755,-9.72065442855,0.018932,-0.062833,0.116317,0,0,0,0,0,0,1462170564666,1350
1.21264855335,0.5075674149,-9.57820448325,0.013785,-0.097988,0.122018,0,0,0,0,0,0,1462170564676,1360
1.2172870515,0.65869615695,-9.4843852194,0.010778,-0.136313,0.125598,0,0,0,0,0,0,1462170564686,1370
1.21923855495,0.8019012066,-9.4218390435,0.01303,-0.175706,0.134462,0,0,0,0,0,0,1462170564696,1380
1.2850699251,0.9024575703,-9.3301085748,0.028176,-0.206616,0.149538,0,0,0,0,0,0,1462170564706,1390
1.4103191817,1.0280010234,-9.2421242082,0.0454,-0.218435,0.172945,0,0,0,0,0,0,1462170564716,1400
1.509228045,1.17150026955,-9.0802180677,0.057415,-0.247374,0.20828,0,0,0,0,0,0,1462170564726,1410
1.48558445295,1.38518499405,-8.78393277255,0.059792,-0.292339,0.258751,0,0,0,0,0,0,1462170564736,1420
1.40762238045,1.4781020553,-8.43648670605,0.056072,-0.358724,0.318019,0,0,0,0,0,0,1462170564746,1430
1.3468708032,1.46014626225,-8.1744654966,0.040635,-0.426239,0.381661,0,0,0,0,0,0,1462170564756,1440
1.2476677434,1.4999510487,-7.97604957045,0.011371,-0.503368,0.445514,0,0,0,0,0,0,1462170564766,1450
1.0860557994,1.69193387805,-7.75369585575,-0.029607,-0.584795,0.510574,0,0,0,0,0,0,1462170564776,1460
0.8850999768,1.8168791316,-7.5862490145,-0.076938,-0.681094,0.570499,0,0,0,0,0,0,1462170564786,1470
0.6670807572,1.9276146942,-7.4925768489,-0.128539,-0.774237,0.633629,0,0,0,0,0,0,1462170564796,1480
0.44277553905,2.0616898458,-7.39022588655,-0.174817,-0.864182,0.697749,0,0,0,0,0,0,1462170564806,1490
0.2377696113,2.19455879175,-7.33097471145,-0.211533,-0.947692,0.758529,0,0,0,0,0,0,1462170564816,1500
0.11492295945,2.29886125755,-7.274106528,-0.240883,-1.012011,0.815868,0,0,0,0,0,0,1462170564826,1510
-0.0032950008,2.3950733196,-7.2167970498,-0.26605,-1.064562,0.865601,0,0,0,0,0,0,1462170564836,1520
-0.0965160651,2.49458038245,-7.0665607038,-0.286895,-1.131962,0.911172,0,0,0,0,0,0,1462170564846,1530
-0.0908282661,2.55877405875,-6.8207104953,-0.301238,-1.21112,0.967453,0,0,0,0,0,0,1462170564856,1540
-0.00463849815,2.40106512165,-6.571565286,-0.317703,-1.279763,1.039641,0,0,0,0,0,0,1462170564866,1550
0.0254381907,2.3599070313,-6.24191810775,-0.363036,-1.30832,1.145812,0,0,0,0,0,0,1462170564876,1560
-0.10144875975,1.9730974731,-6.01252329015,-0.456532,-1.307239,1.252127,0,0,0,0,0,0,1462170564886,1570
-0.19243393065,1.83438382335,-5.97631750755,-0.599312,-1.288021,1.330992,0,0,0,0,0,0,1462170564896,1580
-0.40970785245,1.78964634225,-6.03272478315,-0.7829,-1.255806,1.361066,0,0,0,0,0,0,1462170564906,1590
-0.81103110465,1.812838833,-6.3587827641,-0.988139,-1.192515,1.350541,0,0,0,0,0,0,1462170564916,1600
-1.1975366598,1.9300074924,-6.7840536114,-1.196804,-1.102464,1.315283,0,0,0,0,0,0,1462170564926,1610
-1.538255433,2.2243412841,-7.3601491977,-1.383065,-1.010226,1.280877,0,0,0,0,0,0,1462170564936,1620
-1.85878251975,2.57464105665,-7.99430936655,-1.538318,-0.909571,1.2717,0,0,0,0,0,0,1462170564946,1630
-2.2571147742,2.85595174995,-8.58042724695,-1.653924,-0.837564,1.268839,0,0,0,0,0,0,1462170564956,1640
-2.5807701504,2.9223911262,-9.05822197605,-1.722352,-0.826985,1.249087,0,0,0,0,0,0,1462170564966,1650
-2.71259960205,2.92673542785,-9.3766504611,-1.726346,-0.91502,1.213705,0,0,0,0,0,0,1462170564976,1660
-2.67804131985,3.0504842823,-9.41749474185,-1.653985,-1.110397,1.197841,0,0,0,0,0,0,1462170564986,1670
-2.51927327535,3.39658685145,-9.15338473725,-1.514808,-1.405885,1.227089,0,0,0,0,0,0,1462170564996,1680
-2.332978245,3.77741441415,-8.840800956,-1.334561,-1.757025,1.320442,0,0,0,0,0,0,1462170565006,1690
-2.1634426086,4.15420167825,-8.48720618265,-1.153014,-2.107532,1.473461,0,0,0,0,0,0,1462170565016,1700
-2.07260453595,4.62479839965,-8.27293306515,-1.011062,-2.411555,1.654103,0,0,0,0,0,0,1462170565026,1710
-2.06827004085,5.0773020363,-8.1518712054,-0.946398,-2.653074,1.829498,0,0,0,0,0,0,1462170565036,1720
-2.05495274595,5.2202030829,-8.0691235365,-0.95453,-2.831871,1.9879,0,0,0,0,0,0,1462170565046,1730
-2.06662254045,5.2953212559,-7.93460709015,-0.996047,-2.959602,2.131196,0,0,0,0,0,0,1462170565056,1740
-2.08966793295,5.3551804371,-7.74306555555,-1.024975,-3.058429,2.253864,0,0,0,0,0,0,1462170565066,1750
-2.08233263355,5.25641867205,-7.51143484455,-1.020905,-3.148589,2.367638,0,0,0,0,0,0,1462170565076,1760
-2.0818913388,5.20269839115,-7.2914641215,-0.98157,-3.242934,2.486473,0,0,0,0,0,0,1462170565086,1770
-2.10343632915,5.2905356595,-7.1606839707,-0.912336,-3.32246,2.627291,0,0,0,0,0,0,1462170565096,1780
-2.25651657465,5.8073800707,-7.2528655407,-0.843212,-3.342738,2.811255,0,0,0,0,0,0,1462170565106,1790
-2.66307652455,6.2570300013,-7.40069928195,-0.811561,-3.330243,3.006963,0,0,0,0,0,0,1462170565116,1800
-3.2471056098,6.2962365882,-7.53567663615,-0.826799,-3.356992,3.16934,0,0,0,0,0,0,1462170565126,1810
-3.9189719634,6.20271152085,-7.60106671155,-0.861631,-3.439399,3.282367,0,0,0,0,0,0,1462170565136,1820
-4.5314302371,6.0761187669,-7.52475213945,-0.869356,-3.556892,3.347474,0,0,0,0,0,0,1462170565146,1830
-4.97704967565,5.93620871805,-7.35101929965,-0.830193,-3.699433,3.365511,0,0,0,0,0,0,1462170565156,1840
-5.19371559135,5.99936290005,-7.31465661225,-0.750754,-3.782301,3.384774,0,0,0,0,0,0,1462170565166,1850
-5.3143263498,6.3640194618,-7.4642947587,-0.65779,-3.776976,3.421217,0,0,0,0,0,0,1462170565176,1860
-5.4819202893,6.55525699335,-7.4680408608,-0.590656,-3.718605,3.465917,0,0,0,0,0,0,1462170565186,1870
-5.542073667,6.7113282366,-7.5536324292,-0.55152,-3.601862,3.516713,0,0,0,0,0,0,1462170565196,1880
-5.6918589117,6.74993662395,-7.48195635525,-0.537231,-3.445628,3.538581,0,0,0,0,0,0,1462170565206,1890
-5.9408472162,6.62334387,-7.22263194705,-0.546341,-3.333891,3.526963,0,0,0,0,0,0,1462170565216,1900
-6.3293042748,6.64579106295,-6.91782475995,-0.54766,-3.293367,3.511677,0,0,0,0,0,0,1462170565226,1910
-6.66509035335,6.7265872284,-6.78988850865,-0.516931,-3.270737,3.483489,0,0,0,0,0,0,1462170565236,1920
-6.8744307762,6.76399921665,-6.5332609017,-0.455284,-3.254287,3.440169,0,0,0,0,0,0,1462170565246,1930
-6.99653213025,6.86500668165,-6.30821038575,-0.362781,-3.217544,3.397456,0,0,0,0,0,0,1462170565256,1940
-7.06237330695,7.13435338395,-6.03107728275,-0.264942,-3.166024,3.372679,0,0,0,0,0,0,1462170565266,1950
-7.1744523669,7.3540102974,-5.7147473994,-0.197889,-3.14125,3.356943,0,0,0,0,0,0,1462170565276,1960
-7.1970466581,7.5055999473,-5.4552856995,-0.163704,-3.144377,3.362004,0,0,0,0,0,0,1462170565286,1970
-7.21260965295,7.61603150685,-5.175308697,-0.152953,-3.160308,3.363124,0,0,0,0,0,0,1462170565296,1980
-7.2422352405,7.7022212748,-4.8075042327,-0.15077,-3.174099,3.35897,0,0,0,0,0,0,1462170565306,1990
-7.24402983915,7.95899598,-4.460803464,-0.147534,-3.191023,3.347376,0,0,0,0,0,0,1462170565316,2000
-7.2136589538,8.282808261,-4.0989809952,-0.158336,-3.187655,3.318663,0,0,0,0,0,0,1462170565326,2010
-7.1494652775,8.5593333579,-3.9014574651,-0.185327,-3.133388,3.304538,0,0,0,0,0,0,1462170565336,2020
-7.01673362325,9.0648021711,-3.9043013646,-0.229575,-3.013464,3.322992,0,0,0,0,0,0,1462170565346,2030
-7.21380605205,9.57940088235,-3.78624030915,-0.301792,-2.877397,3.304236,0,0,0,0,0,0,1462170565356,2040
-7.5011085474,9.64194705825,-3.64543786425,-0.394184,-2.813281,3.225578,0,0,0,0,0,0,1462170565366,2050
-7.5724806183,9.51236330655,-3.5362027038,-0.458752,-2.791404,3.116163,0,0,0,0,0,0,1462170565376,2060
-7.56515512545,9.4361958327,-3.44432513685,-0.466874,-2.756501,2.993346,0,0,0,0,0,0,1462170565386,2070
-7.4773178571,9.5663875905,-3.258324303,-0.420601,-2.717165,2.867883,0,0,0,0,0,0,1462170565396,2080
-7.30838042025,9.69088174275,-3.09252496215,-0.352914,-2.693712,2.741315,0,0,0,0,0,0,1462170565406,2090
-7.09498989225,9.8077463991,-2.97102180765,-0.289326,-2.685341,2.639436,0,0,0,0,0,0,1462170565416,2100
-6.8724890793,10.0984909935,-2.8752608469,-0.245812,-2.685833,2.578314,0,0,0,0,0,0,1462170565426,2110
-6.69007744275,10.4393568649,-2.8073210685,-0.224669,-2.680134,2.53438,0,0,0,0,0,0,1462170565436,2120
-6.5946106785,10.6829711801,-2.67594271815,-0.227034,-2.667068,2.491649,0,0,0,0,0,0,1462170565446,2130
-6.5422437015,10.8794454093,-2.63195053485,-0.252885,-2.648784,2.453336,0,0,0,0,0,0,1462170565456,2140
-6.5275731027,10.9716171727,-2.7200819997,-0.284255,-2.600657,2.404137,0,0,0,0,0,0,1462170565466,2150
-6.58263688095,10.9211918927,-2.80462426725,-0.306205,-2.535296,2.329116,0,0,0,0,0,0,1462170565476,2160
-6.6342683667,10.7790361438,-2.90323893405,-0.299488,-2.467475,2.219719,0,0,0,0,0,0,1462170565486,2170
-6.6697288515,10.4561162589,-2.96294121045,-0.248204,-2.381136,2.068196,0,0,0,0,0,0,1462170565496,2180
-6.76280281755,9.9756345351,-2.89202024085,-0.152196,-2.309254,1.874854,0,0,0,0,0,0,1462170565506,2190
-6.8090407008,9.74774011965,-2.77410628365,-0.025188,-2.252138,1.677117,0,0,0,0,0,0,1462170565516,2200
-6.7574190216,9.71541773085,-2.6555941269,0.101739,-2.183276,1.472876,0,0,0,0,0,0,1462170565526,2210
-6.7488873231,9.7240965276,-2.61608353695,0.183589,-2.071902,1.254777,0,0,0,0,0,0,1462170565536,2220
-6.7310786283,9.78455390835,-2.77769548095,0.193962,-1.977652,1.02254,0,0,0,0,0,0,1462170565546,2230
-6.75876251895,9.59077648035,-2.79175807365,0.167353,-1.951666,0.801917,0,0,0,0,0,0,1462170565556,2240
-6.6023970792,9.50159571465,-2.75539538625,0.149587,-1.943082,0.637864,0,0,0,0,0,0,1462170565566,2250
-6.4416873378,9.6374654649,-2.6256645363,0.167145,-1.931425,0.504382,0,0,0,0,0,0,1462170565576,2260
-6.2845667937,9.60050457795,-2.50281788445,0.199707,-1.93144,0.37301,0,0,0,0,0,0,1462170565586,2270
-6.16007264145,9.54827489265,-2.50505377785,0.218393,-1.937817,0.233292,0,0,0,0,0,0,1462170565596,2280
-6.0075905955,9.401931747,-2.52974667075,0.209316,-1.932645,0.1033,0,0,0,0,0,0,1462170565606,2290
-5.6477098236,9.09038746005,-2.58301585035,0.198022,-1.90835,-0.024719,0,0,0,0,0,0,1462170565616,2300
-5.3675955294,9.16685893695,-2.57868135525,0.198369,-1.86697,-0.157262,0,0,0,0,0,0,1462170565626,2310
-5.19865809255,9.24721380765,-2.6974877085,0.198597,-1.792686,-0.280518,0,0,0,0,0,0,1462170565636,2320
-4.9698614745,9.1798722288,-2.7847267773,0.191321,-1.70149,-0.392142,0,0,0,0,0,0,1462170565646,2330
-4.72670806725,9.0297927876,-2.81001786975,0.195858,-1.61883,-0.495264,0,0,0,0,0,0,1462170565656,2340
-4.46693255775,9.0942806604,-2.7630346887,0.218585,-1.527769,-0.576241,0,0,0,0,0,0,1462170565666,2350
-4.2601418379,9.19229712765,-2.76482928735,0.241291,-1.408198,-0.628708,0,0,0,0,0,0,1462170565676,2360
