% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073569.539	 0	 -1.020326	 3.954140	 -0.139429	 0.280220	 0.298323	 -0.171922	 0.158466	 0.124958	 -0.063393	 0.977372	 2
1462073569.549	 0	 -1.040585	 4.115397	 -0.057820	 0.320493	 0.288221	 -0.169491	 0.154629	 0.145341	 -0.059861	 0.975388	 2
1462073569.559	 0	 -1.067757	 3.985933	 -0.027881	 0.359850	 0.278106	 -0.166106	 0.150600	 0.165305	 -0.056112	 0.973060	 2
1462073569.569	 0	 -1.067069	 3.716518	 -0.071959	 0.396746	 0.267958	 -0.162545	 0.146382	 0.184032	 -0.052640	 0.970533	 2
1462073569.579	 0	 -1.014427	 3.458992	 -0.215494	 0.431237	 0.257824	 -0.159869	 0.142120	 0.201471	 -0.049936	 0.967842	 2
1462073569.589	 0	 -0.916202	 3.256667	 -0.501725	 0.464231	 0.247500	 -0.159566	 0.137935	 0.217978	 -0.048664	 0.964931	 2
1462073569.609	 1	 -0.607617	 2.972224	 -1.466245	 0.526218	 0.224008	 -0.172310	 0.129763	 0.248209	 -0.053605	 0.958478	 2
1462073569.619	 1	 -0.399172	 3.511973	 -1.752924	 0.562665	 0.211347	 -0.184699	 0.126359	 0.265566	 -0.058939	 0.953957	 2
1462073569.639	 2	 0.349499	 4.206469	 -1.895793	 0.648054	 0.190612	 -0.216854	 0.123978	 0.305318	 -0.071998	 0.941396	 2
1462073569.649	 2	 0.756400	 4.688456	 -1.854352	 0.697195	 0.184134	 -0.235873	 0.125828	 0.327604	 -0.078932	 0.933066	 2
1462073569.669	 3	 1.372771	 5.302195	 -1.893440	 0.807979	 0.175613	 -0.279800	 0.134450	 0.376506	 -0.093590	 0.911816	 2
1462073569.679	 3	 1.535914	 5.329947	 -1.960680	 0.865519	 0.171252	 -0.304350	 0.140080	 0.401243	 -0.101658	 0.899470	 2
1462073569.689	 3	 1.579082	 5.295014	 -2.066891	 0.922769	 0.165253	 -0.329700	 0.145709	 0.425527	 -0.110199	 0.886314	 2
1462073569.699	 3	 1.549130	 5.250854	 -2.301509	 0.979600	 0.156106	 -0.355719	 0.150701	 0.449445	 -0.119543	 0.872352	 2
