% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073570.812	 0.000000	 0.000000	 -1.000000	 -1.117722	 -5888286501900990283776.000000	 1.783953	 2
1462073571.305	 41.493320	 -1.000000	 25.000000	 -15.580687	 32.539200	 22.384956	 2
1462073571.326	 41.625790	 -1.000000	 25.000000	 -15.476620	 31.951599	 22.618769	 2
1462073571.347	 42.492661	 -1.000000	 25.000000	 -14.748144	 31.709641	 23.186596	 2
1462073571.376	 42.095421	 -1.000000	 25.000000	 -13.984980	 31.709641	 23.453810	 2
1462073571.389	 39.884369	 -1.000000	 25.000000	 -12.805546	 31.363991	 23.587418	 2
1462073571.407	 36.946201	 -1.000000	 25.000000	 -11.973003	 31.433128	 23.854633	 2
1462073571.436	 33.706619	 -1.000000	 25.000000	 -11.452665	 31.605949	 24.021641	 2
1462073571.449	 32.351746	 -1.000000	 25.000000	 -11.591425	 31.675087	 23.821232	 2
1462073571.467	 33.269096	 -1.000000	 25.000000	 -11.348600	 31.847916	 23.387007	 2
1462073571.495	 35.359695	 -1.000000	 25.000000	 -11.279221	 32.331841	 23.186596	 2
1462073571.508	 36.458599	 -1.000000	 25.000000	 -10.932329	 32.746613	 22.318151	 2
1462073571.527	 35.859974	 -1.000000	 25.000000	 -10.342609	 33.195953	 21.750324	 2
1462073571.554	 34.509327	 -1.000000	 25.000000	 -9.128483	 33.783562	 20.982086	 2
1462073571.568	 32.499527	 -1.000000	 25.000000	 -8.234035	 33.795456	 20.425734	 2
1462073571.587	 30.737795	 -1.000000	 25.000000	 -7.332108	 34.694145	 19.490488	 2
1462073571.614	 28.768370	 -1.000000	 25.000000	 -6.464874	 35.419998	 18.321434	 2
1462073571.628	 24.034115	 -1.000000	 25.000000	 -6.123850	 35.675232	 17.677439	 2
1462073571.648	 24.046026	 -1.000000	 25.000000	 -6.089160	 36.470200	 16.641989	 2
1462073571.668	 23.854115	 -1.000000	 25.000000	 -6.297294	 36.677597	 15.172323	 2
