% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073569.539	 0	 0.262558	 -0.166595	 -0.397964	 2
1462073569.549	 0	 0.278976	 -0.184921	 -0.543564	 2
1462073569.559	 0	 0.288284	 -0.185852	 -0.627274	 2
1462073569.569	 0	 0.296310	 -0.170120	 -0.643799	 2
1462073569.579	 0	 0.315002	 -0.132050	 -0.585861	 2
1462073569.589	 1	 0.302094	 -0.079590	 -0.507568	 2
1462073569.609	 1	 0.444901	 0.069305	 -0.374649	 2
1462073569.619	 2	 0.502396	 0.228287	 -0.282944	 2
1462073569.639	 2	 0.517380	 0.212952	 -0.152756	 2
1462073569.649	 3	 0.626511	 0.175766	 -0.182465	 2
1462073569.669	 3	 0.786194	 0.205688	 -0.307251	 2
1462073569.679	 3	 0.824417	 0.282379	 -0.327011	 2
1462073569.689	 3	 0.873001	 0.386383	 -0.311249	 2
1462073569.699	 3	 0.907181	 0.558884	 -0.293243	 2
1462073569.709	 3	 0.820847	 0.686203	 -0.270386	 2
1462073569.719	 3	 0.861801	 0.769547	 -0.150360	 2
1462073569.729	 3	 0.850983	 0.749069	 -0.084595	 2
1462073569.739	 3	 1.007904	 0.721786	 -0.044968	 2
1462073569.749	 3	 1.185455	 0.775192	 -0.218399	 2
1462073569.759	 3	 1.266174	 0.844223	 -0.471359	 2
1462073569.779	 4	 1.577469	 0.999237	 -0.540375	 2
1462073569.789	 4	 1.654755	 0.870239	 -0.738281	 2
1462073569.799	 4	 1.679871	 0.729233	 -0.779358	 2
1462073569.809	 4	 1.726761	 0.719315	 -0.665253	 2
1462073569.819	 5	 1.773529	 0.682861	 -0.427094	 2
1462073569.839	 5	 1.781738	 0.720001	 0.036621	 2
1462073569.849	 5	 1.793533	 0.764130	 -0.002747	 2
1462073569.859	 5	 1.758255	 0.731064	 -0.132324	 2
1462073569.869	 5	 1.825562	 0.684357	 -0.075378	 2
1462073569.879	 6	 1.864639	 0.592682	 -0.109070	 2
1462073569.899	 6	 1.782440	 0.471420	 -0.133179	 2
1462073569.909	 6	 1.743561	 0.514725	 -0.082596	 2
1462073569.919	 6	 1.666245	 0.554123	 -0.060486	 2
1462073569.929	 6	 1.526047	 0.541901	 -0.081848	 2
1462073569.939	 6	 1.364822	 0.490677	 -0.085464	 2
1462073569.949	 6	 1.255478	 0.456085	 -0.066483	 2
1462073569.959	 6	 1.200821	 0.450394	 -0.055969	 2
1462073569.969	 6	 1.163391	 0.395752	 -0.072403	 2
1462073569.979	 6	 1.145767	 0.268555	 -0.120972	 2
1462073569.989	 6	 1.119141	 0.163483	 -0.140869	 2
1462073569.999	 6	 1.068375	 0.100281	 -0.187164	 2
1462073570.009	 6	 1.019501	 0.097351	 -0.205811	 2
1462073570.029	 7	 0.973099	 0.148499	 -0.190323	 2
1462073570.039	 7	 0.915985	 0.176254	 -0.160172	 2
1462073570.049	 7	 0.898453	 0.193466	 -0.118149	 2
1462073570.059	 7	 0.885147	 0.183167	 -0.083115	 2
1462073570.069	 7	 0.889313	 0.145721	 -0.066605	 2
1462073570.079	 7	 0.916824	 0.065079	 -0.044418	 2
1462073570.089	 7	 0.908768	 0.042252	 0.033249	 2
1462073570.099	 7	 0.926956	 0.012436	 0.126404	 2
1462073570.109	 7	 0.921768	 0.049713	 0.220764	 2
1462073570.119	 7	 0.893890	 0.089279	 0.249542	 2
1462073570.129	 7	 0.859970	 0.101227	 0.303528	 2
1462073570.139	 7	 0.780396	 0.057724	 0.388489	 2
1462073570.149	 7	 0.741577	 0.021988	 0.468063	 2
1462073570.159	 7	 0.706970	 0.052338	 0.511032	 2
1462073570.179	 8	 0.634842	 0.145370	 0.597031	 2
1462073570.189	 8	 0.597549	 0.227081	 0.680588	 2
1462073570.199	 8	 0.662338	 0.305649	 0.694550	 2
1462073570.209	 8	 0.745285	 0.268631	 0.618027	 2
1462073570.219	 8	 0.849670	 0.230865	 0.539474	 2
1462073570.229	 8	 1.027100	 0.200836	 0.377228	 2
1462073570.239	 8	 1.151733	 0.160095	 0.264847	 2
1462073570.249	 8	 1.208908	 0.263184	 0.242584	 2
1462073570.259	 8	 1.213928	 0.372192	 0.213959	 2
1462073570.269	 8	 1.244812	 0.492188	 0.193115	 2
1462073570.279	 8	 1.310318	 0.506821	 0.236969	 2
1462073570.289	 8	 1.464996	 0.393570	 0.268784	 2
1462073570.299	 8	 1.609772	 0.307236	 0.318329	 2
1462073570.309	 8	 1.572861	 0.283020	 0.387070	 2
1462073570.319	 8	 1.448074	 0.339355	 0.365204	 2
1462073570.329	 8	 1.441910	 0.315292	 0.221115	 2
1462073570.339	 8	 1.460495	 0.290863	 -0.025238	 2
1462073570.349	 8	 1.493179	 0.180374	 -0.257721	 2
1462073570.359	 8	 1.519882	 0.148697	 -0.350098	 2
1462073570.369	 8	 1.430161	 0.112473	 -0.459198	 2
1462073570.379	 8	 1.262115	 0.251892	 -0.459015	 2
1462073570.389	 8	 0.945755	 0.548294	 -0.386169	 2
1462073570.399	 8	 0.627594	 0.759323	 -0.315796	 2
1462073570.409	 8	 0.449493	 0.819901	 -0.243225	 2
1462073570.419	 8	 0.372406	 0.891739	 -0.173172	 2
1462073570.429	 8	 0.391449	 0.868912	 -0.070572	 2
1462073570.439	 8	 0.482895	 0.757874	 0.024323	 2
1462073570.449	 8	 0.557755	 0.724381	 0.004059	 2
1462073570.459	 9	 0.693481	 0.581360	 -0.080826	 2
1462073570.479	 9	 0.973297	 0.241516	 -0.110855	 2
1462073570.489	 10	 0.953842	 0.188950	 -0.181198	 2
1462073570.509	 10	 0.863083	 0.447754	 -0.335846	 2
1462073570.519	 10	 0.829468	 0.556198	 -0.379303	 2
1462073570.529	 10	 0.765106	 0.684982	 -0.361465	 2
1462073570.539	 10	 0.717590	 0.754837	 -0.330582	 2
1462073570.559	 11	 0.684830	 0.735672	 -0.215195	 2
1462073570.569	 11	 0.688751	 0.673569	 -0.148804	 2
1462073570.579	 11	 0.683136	 0.646393	 -0.089584	 2
1462073570.589	 11	 0.659317	 0.652679	 -0.068588	 2
1462073570.599	 11	 0.696548	 0.682770	 -0.051590	 2
1462073570.609	 11	 0.842758	 0.667267	 -0.054153	 2
1462073570.619	 11	 1.023010	 0.533325	 -0.080200	 2
1462073570.629	 11	 1.089752	 0.271683	 -0.092606	 2
1462073570.639	 11	 1.020920	 0.049347	 -0.065811	 2
1462073570.649	 11	 0.912460	 -0.019836	 -0.039948	 2
1462073570.659	 11	 0.894165	 0.007217	 0.011444	 2
1462073570.669	 11	 0.739700	 0.256729	 0.097671	 2
1462073570.679	 11	 0.610702	 0.441467	 0.249557	 2
1462073570.689	 11	 0.543869	 0.552567	 0.712921	 2
1462073570.699	 12	 0.598755	 0.610809	 0.636765	 2
1462073570.719	 12	 1.022629	 0.507278	 -0.062592	 2
1462073570.729	 12	 1.224579	 0.360382	 -0.109039	 2
1462073570.739	 12	 1.312302	 0.254562	 -0.099350	 2
1462073570.749	 12	 1.316238	 0.239502	 0.012802	 2
1462073570.759	 12	 1.256210	 0.269669	 0.143219	 2
1462073570.769	 12	 1.157105	 0.324188	 0.253067	 2
1462073570.779	 12	 1.059708	 0.501938	 0.307434	 2
1462073570.789	 13	 1.073090	 0.610825	 0.388840	 2
1462073570.809	 13	 1.116226	 0.775146	 0.216934	 2
1462073570.819	 13	 1.075211	 0.831085	 0.119492	 2
1462073570.829	 13	 0.967865	 0.875824	 0.099350	 2
1462073570.839	 13	 0.757706	 0.942993	 0.155334	 2
1462073570.849	 13	 0.601440	 0.930237	 -0.004333	 2
1462073570.859	 13	 0.505295	 0.935699	 -0.186874	 2
1462073570.869	 13	 0.562057	 1.053085	 -0.030640	 2
1462073570.879	 13	 0.590118	 1.117096	 0.105194	 2
1462073570.889	 13	 0.566284	 1.149139	 0.041534	 2
1462073570.899	 13	 0.508484	 1.167953	 -0.126511	 2
1462073570.909	 13	 0.406952	 1.210968	 -0.247849	 2
1462073570.919	 13	 0.390884	 1.333801	 -0.280991	 2
1462073570.929	 13	 0.414322	 1.530655	 -0.107330	 2
1462073570.939	 13	 0.453674	 1.672104	 0.238556	 2
1462073570.949	 13	 0.464035	 1.716614	 0.414017	 2
1462073570.959	 13	 0.433777	 1.653061	 0.444778	 2
1462073570.969	 13	 0.404266	 1.553650	 0.395142	 2
1462073570.979	 13	 0.397385	 1.383774	 0.301407	 2
1462073570.989	 13	 0.408127	 1.218704	 0.325973	 2
1462073570.999	 13	 0.436172	 1.038269	 0.322525	 2
1462073571.009	 13	 0.403442	 0.960266	 0.372498	 2
1462073571.019	 13	 0.460525	 1.106567	 0.342545	 2
1462073571.029	 13	 0.463150	 1.068832	 0.282364	 2
1462073571.039	 13	 0.371979	 0.917633	 0.382538	 2
1462073571.059	 13	 0.118973	 0.559677	 0.230286	 2
1462073571.069	 13	 0.107452	 0.524063	 0.019485	 2
1462073571.049	 14	 0.219009	 0.701248	 0.380981	 2
1462073571.089	 14	 0.240097	 0.607468	 -0.210266	 2
1462073571.099	 14	 0.240204	 0.581314	 -0.170486	 2
