% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630216.901	 74.163841	 -1.000000	 10.000000	 -23.877575	 -3.425858	 -38.813416	 2
1463630216.922	 73.820251	 -1.000000	 10.000000	 -23.545132	 -2.431915	 -38.994324	 2
1463630216.947	 73.361870	 -1.000000	 10.000000	 -23.380360	 -2.008392	 -39.069489	 2
1463630216.962	 72.853104	 -1.000000	 10.000000	 -22.651876	 -0.936661	 -39.503693	 2
1463630216.982	 73.329597	 -1.000000	 10.000000	 -21.992773	 -0.487213	 -40.071503	 2
1463630217.006	 74.601883	 -1.000000	 10.000000	 -21.125534	 -0.521790	 -40.706085	 2
1463630217.023	 76.528145	 -1.000000	 10.000000	 -20.015465	 -1.282379	 -41.574493	 2
1463630217.043	 77.654160	 -1.000000	 10.000000	 -18.280983	 -1.766403	 -42.643341	 2
1463630217.065	 78.110512	 -1.000000	 10.000000	 -16.303677	 -2.492432	 -43.077545	 2
1463630217.083	 77.573334	 -1.000000	 10.000000	 -13.944784	 -2.838165	 -43.945984	 2
1463630217.104	 76.724442	 -1.000000	 10.000000	 -11.447130	 -3.253021	 -44.747589	 2
1463630217.125	 75.336967	 -1.000000	 10.000000	 -8.498512	 -3.149323	 -45.181793	 2
1463630217.146	 74.079803	 -1.000000	 10.000000	 -5.341757	 -3.391327	 -45.615997	 2
1463630217.166	 73.111801	 -1.000000	 10.000000	 -1.976864	 -3.840759	 -46.050201	 2
1463630217.185	 72.711502	 -1.000000	 10.000000	 1.838993	 -4.255630	 -45.849792	 2
1463630217.205	 73.331650	 -1.000000	 10.000000	 5.550782	 -4.843353	 -45.282013	 2
1463630217.226	 75.512863	 -1.000000	 10.000000	 9.852293	 -6.295395	 -44.346771	 2
1463630217.245	 78.053085	 -1.000000	 10.000000	 13.910978	 -7.782005	 -42.977325	 2
1463630217.267	 80.294533	 -1.000000	 10.000000	 18.247181	 -8.922897	 -41.407501	 2
1463630217.286	 82.872597	 -1.000000	 10.000000	 22.444626	 -10.340370	 -39.236481	 2
1463630217.305	 85.428329	 -1.000000	 10.000000	 26.156416	 -11.273819	 -36.664642	 2
1463630217.325	 88.209084	 -1.000000	 10.000000	 29.278482	 -11.481247	 -34.259796	 2
1463630217.346	 92.199722	 -1.000000	 10.000000	 32.088341	 -11.446678	 -31.754761	 2
1463630217.367	 100.223114	 -1.000000	 10.000000	 34.516609	 -11.170105	 -29.750732	 2
1463630217.387	 101.600288	 -1.000000	 10.000000	 35.869507	 -10.720665	 -27.913727	 2
1463630217.410	 105.534370	 -1.000000	 10.000000	 37.257088	 -9.614342	 -26.844879	 2
1463630217.427	 109.553078	 -1.000000	 10.000000	 38.228397	 -7.954872	 -26.110077	 2
1463630217.447	 113.708282	 -1.000000	 10.000000	 39.269089	 -5.880524	 -25.174866	 2
1463630217.467	 117.960670	 -1.000000	 10.000000	 39.720055	 -3.356735	 -24.473450	 2
1463630217.488	 122.062248	 -1.000000	 10.000000	 40.101639	 -0.210663	 -24.172852	 2
1463630217.507	 126.048218	 -1.000000	 10.000000	 40.032261	 2.831711	 -24.239655	 2
1463630217.533	 129.716064	 -1.000000	 10.000000	 39.373158	 5.908661	 -24.206238	 2
1463630217.553	 137.496948	 -1.000000	 10.000000	 38.159019	 9.884491	 -24.640442	 2
1463630217.575	 136.320419	 -1.000000	 10.000000	 36.389851	 13.722031	 -25.275055	 2
1463630217.587	 138.729965	 -1.000000	 10.000000	 33.926888	 16.729828	 -26.310486	 2
1463630217.608	 140.858368	 -1.000000	 10.000000	 31.325169	 19.668488	 -27.145508	 2
1463630217.628	 142.099274	 -1.000000	 10.000000	 28.792830	 21.500824	 -28.314514	 2
1463630217.648	 142.777847	 -1.000000	 10.000000	 26.399244	 22.295990	 -29.483551	 2
1463630217.671	 143.327896	 -1.000000	 10.000000	 24.872902	 22.572571	 -30.619141	 2
1463630217.692	 142.835663	 -1.000000	 10.000000	 24.213799	 22.399704	 -31.454132	 2
1463630217.716	 140.448303	 -1.000000	 10.000000	 24.144417	 21.708267	 -32.122162	 2
1463630217.739	 140.312729	 -1.000000	 10.000000	 24.595381	 21.466248	 -32.689972	 2
1463630217.761	 138.852417	 -1.000000	 10.000000	 24.838209	 20.878510	 -33.057404	 2
1463630217.772	 134.351288	 -1.000000	 10.000000	 25.150415	 20.290787	 -33.157623	 2
1463630217.790	 133.766785	 -1.000000	 10.000000	 25.323862	 20.394501	 -33.257812	 2
1463630217.819	 131.033203	 -1.000000	 10.000000	 25.115726	 20.740204	 -33.257812	 2
1463630217.832	 123.899483	 -1.000000	 10.000000	 24.803520	 21.327942	 -33.291199	 2
1463630217.855	 119.915894	 -1.000000	 10.000000	 24.526001	 21.604523	 -33.224396	 2
1463630217.879	 119.294327	 -1.000000	 10.000000	 24.595381	 21.881119	 -33.358002	 2
1463630217.891	 116.736702	 -1.000000	 10.000000	 25.393244	 21.500824	 -33.057404	 2
1463630217.911	 116.513512	 -1.000000	 10.000000	 26.433933	 21.016815	 -32.656586	 2
1463630217.938	 117.393745	 -1.000000	 10.000000	 27.682758	 19.979645	 -31.788177	 2
1463630217.951	 120.181747	 -1.000000	 10.000000	 29.486618	 19.357330	 -31.320557	 2
1463630217.971	 122.905136	 -1.000000	 10.000000	 30.631376	 18.907883	 -30.552338	 2
1463630217.998	 123.744293	 -1.000000	 10.000000	 31.151718	 18.389297	 -29.784119	 2
1463630218.018	 129.224152	 -1.000000	 10.000000	 31.880201	 17.801559	 -29.216309	 2
1463630218.034	 132.840057	 -1.000000	 10.000000	 32.123032	 17.282990	 -29.182892	 2
1463630218.057	 133.516464	 -1.000000	 10.000000	 32.192406	 16.798981	 -29.249695	 2
1463630218.072	 136.672745	 -1.000000	 10.000000	 32.539307	 16.384109	 -29.249695	 2
1463630218.093	 136.930359	 -1.000000	 10.000000	 32.400547	 16.453247	 -29.516907	 2
1463630218.125	 136.925751	 -1.000000	 10.000000	 32.227097	 16.626114	 -29.817535	 2
1463630218.146	 137.770416	 -1.000000	 10.000000	 32.365852	 16.349518	 -29.216339	 2
1463630218.174	 137.904694	 -1.000000	 10.000000	 32.816818	 16.107513	 -28.581696	 2
1463630218.183	 138.356873	 -1.000000	 10.000000	 33.510612	 15.554352	 -28.114105	 2
1463630218.202	 139.578857	 -1.000000	 10.000000	 34.620682	 14.862915	 -27.579681	 2
1463630218.222	 142.398926	 -1.000000	 10.000000	 35.522614	 13.964020	 -26.778076	 2
1463630218.243	 145.361084	 -1.000000	 10.000000	 36.389854	 14.206024	 -26.677887	 2
1463630218.263	 148.772797	 -1.000000	 10.000000	 36.806129	 14.136871	 -26.544281	 2
1463630218.285	 152.691696	 -1.000000	 10.000000	 36.459236	 14.067734	 -26.544281	 2
1463630218.306	 156.964951	 -1.000000	 10.000000	 36.077652	 14.309738	 -26.644501	 2
1463630218.325	 161.037155	 -1.000000	 10.000000	 35.522614	 14.586319	 -27.245697	 2
1463630218.345	 164.711807	 -1.000000	 10.000000	 34.690063	 14.240601	 -27.713318	 2
1463630218.366	 168.116333	 -1.000000	 10.000000	 34.447235	 13.583725	 -28.147552	 2
1463630218.384	 171.118103	 -1.000000	 10.000000	 34.447235	 12.546555	 -28.615143	 2
1463630218.405	 173.143051	 -1.000000	 10.000000	 34.516609	 10.817932	 -29.683990	 2
1463630218.426	 172.816452	 -1.000000	 10.000000	 34.516609	 9.435028	 -30.151581	 2
1463630218.445	 168.790466	 -1.000000	 10.000000	 34.828819	 8.294144	 -30.719391	 2
1463630218.465	 164.291367	 -1.000000	 10.000000	 34.724751	 7.913849	 -31.086761	 2
1463630218.487	 162.009750	 -1.000000	 10.000000	 34.447235	 8.190430	 -31.621185	 2
1463630218.505	 162.474762	 -1.000000	 10.000000	 33.961578	 8.951019	 -31.821564	 2
1463630218.525	 162.124664	 -1.000000	 10.000000	 33.684059	 9.504181	 -31.955170	 2
1463630218.547	 162.248108	 -1.000000	 10.000000	 33.371849	 10.230209	 -32.188995	 2
1463630218.566	 161.235062	 -1.000000	 10.000000	 32.712746	 11.301971	 -32.689972	 2
1463630218.586	 160.330139	 -1.000000	 10.000000	 31.845509	 12.027985	 -32.656586	 2
1463630218.607	 160.596985	 -1.000000	 10.000000	 31.533304	 13.168869	 -32.489594	 2
1463630218.626	 166.402084	 -1.000000	 10.000000	 31.776133	 14.309769	 -32.122162	 2
1463630218.647	 167.910873	 -1.000000	 10.000000	 32.539307	 15.139496	 -31.053345	 2
1463630218.667	 174.353897	 -1.000000	 10.000000	 33.926895	 14.862930	 -29.049316	 2
1463630218.688	 181.205750	 -1.000000	 10.000000	 36.285786	 14.932083	 -26.644470	 2
1463630218.707	 186.619293	 -1.000000	 10.000000	 38.609989	 13.860336	 -22.937012	 2
1463630218.727	 189.586105	 -1.000000	 10.000000	 41.107643	 12.270004	 -19.396576	 2
1463630218.751	 190.331100	 -1.000000	 10.000000	 42.876812	 10.575958	 -16.023132	 2
1463630218.768	 189.949524	 -1.000000	 10.000000	 44.090946	 9.158493	 -13.584900	 2
1463630218.788	 185.575775	 -1.000000	 10.000000	 45.166325	 7.464447	 -11.480652	 2
1463630218.808	 186.053345	 -1.000000	 10.000000	 45.998875	 6.288971	 -10.345062	 2
1463630218.829	 183.172531	 -1.000000	 10.000000	 46.137630	 5.251801	 -9.476654	 2
1463630218.848	 179.698761	 -1.000000	 10.000000	 46.519218	 3.903473	 -8.975677	 2
1463630218.877	 173.452240	 -1.000000	 10.000000	 47.004871	 2.935455	 -8.107269	 2
1463630218.900	 173.072342	 -1.000000	 10.000000	 47.004871	 2.451447	 -7.372467	 2
1463630218.910	 171.242691	 -1.000000	 10.000000	 47.004871	 2.244003	 -6.637634	 2
1463630218.930	 169.888031	 -1.000000	 10.000000	 47.004871	 1.967422	 -6.103210	 2
1463630218.959	 168.350250	 -1.000000	 10.000000	 46.866116	 2.313141	 -5.835999	 2
1463630218.970	 167.148163	 -1.000000	 10.000000	 46.831425	 2.486008	 -6.069794	 2
1463630218.989	 166.956833	 -1.000000	 10.000000	 46.970181	 2.071136	 -6.670990	 2
1463630219.019	 166.948853	 -1.000000	 10.000000	 46.970181	 1.794556	 -7.138580	 2
1463630219.036	 170.675964	 -1.000000	 10.000000	 47.108940	 1.863693	 -7.539398	 2
1463630219.051	 171.399323	 -1.000000	 10.000000	 47.317078	 2.001984	 -7.205383	 2
1463630219.080	 174.754257	 -1.000000	 10.000000	 47.421146	 1.898285	 -6.169952	 2
1463630219.091	 180.859375	 -1.000000	 10.000000	 47.213009	 1.690842	 -4.900757	 2
1463630219.111	 183.135406	 -1.000000	 10.000000	 47.039562	 1.241409	 -4.065735	 2
1463630219.140	 184.239441	 -1.000000	 10.000000	 46.935497	 0.930267	 -2.963531	 2
