% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630216.888	 0	 0.067245	 -0.220490	 -0.603943	 2
1463630216.898	 0	 0.037033	 -0.218506	 -0.657547	 2
1463630216.908	 0	 0.034851	 -0.203903	 -0.687149	 2
1463630216.918	 0	 0.063934	 -0.196381	 -0.697784	 2
1463630216.928	 0	 0.110504	 -0.202560	 -0.717270	 2
1463630216.938	 0	 0.145752	 -0.206772	 -0.758347	 2
1463630216.948	 0	 0.166382	 -0.206070	 -0.803757	 2
1463630216.958	 0	 0.191299	 -0.206894	 -0.836517	 2
1463630216.968	 0	 0.221939	 -0.214340	 -0.850159	 2
1463630216.978	 1	 0.213989	 -0.220352	 -0.835892	 2
1463630216.998	 1	 0.224075	 -0.218018	 -0.851227	 2
1463630217.008	 1	 0.308548	 -0.176636	 -0.838806	 2
1463630217.018	 1	 0.336777	 -0.131424	 -0.828491	 2
1463630217.028	 1	 0.301666	 -0.163589	 -0.827057	 2
1463630217.038	 2	 0.291214	 -0.260040	 -0.867081	 2
1463630217.058	 2	 0.381668	 -0.312836	 -0.977600	 2
1463630217.068	 2	 0.520874	 -0.155289	 -0.969391	 2
1463630217.078	 2	 0.528473	 -0.113297	 -0.947891	 2
1463630217.088	 2	 0.519424	 -0.124008	 -0.922302	 2
1463630217.098	 2	 0.485443	 -0.159088	 -0.883957	 2
1463630217.108	 2	 0.464066	 -0.200500	 -0.844711	 2
1463630217.118	 2	 0.487366	 -0.223297	 -0.781158	 2
1463630217.128	 2	 0.545609	 -0.230850	 -0.755859	 2
1463630217.138	 2	 0.633850	 -0.210724	 -0.784424	 2
1463630217.148	 2	 0.683334	 -0.199631	 -0.875946	 2
1463630217.158	 2	 0.682495	 -0.212280	 -0.952301	 2
1463630217.168	 2	 0.683914	 -0.194229	 -0.935379	 2
1463630217.178	 2	 0.657608	 -0.132126	 -0.873688	 2
1463630217.188	 2	 0.571823	 -0.041397	 -0.783813	 2
1463630217.198	 2	 0.581711	 0.088745	 -0.591721	 2
1463630217.208	 2	 0.645782	 0.190750	 -0.390610	 2
1463630217.218	 2	 0.779404	 0.211136	 -0.297455	 2
1463630217.228	 2	 0.950958	 0.149216	 -0.310394	 2
1463630217.238	 2	 1.141495	 0.070053	 -0.380447	 2
1463630217.248	 2	 1.241028	 0.030579	 -0.492203	 2
1463630217.258	 2	 1.251144	 0.029312	 -0.566376	 2
1463630217.268	 2	 1.334381	 0.096817	 -0.532257	 2
1463630217.278	 2	 1.342819	 0.211746	 -0.492218	 2
1463630217.288	 2	 1.128098	 0.270538	 -0.422363	 2
1463630217.298	 3	 0.914581	 0.284470	 -0.269104	 2
1463630217.318	 3	 0.748993	 0.112579	 -0.117203	 2
1463630217.328	 4	 0.747559	 0.028305	 -0.135513	 2
1463630217.348	 4	 0.822296	 0.002747	 -0.107391	 2
1463630217.358	 4	 0.827744	 0.078186	 -0.046097	 2
1463630217.368	 4	 0.927322	 0.089432	 -0.089310	 2
1463630217.378	 4	 0.981552	 0.081741	 -0.111435	 2
1463630217.388	 4	 0.996170	 0.114349	 -0.143295	 2
1463630217.398	 4	 0.949738	 0.144363	 -0.144424	 2
1463630217.408	 4	 0.881317	 0.150223	 -0.115295	 2
1463630217.418	 4	 0.878723	 0.219620	 -0.076813	 2
1463630217.438	 5	 0.878571	 0.350967	 -0.067459	 2
1463630217.448	 6	 0.894135	 0.378372	 -0.051697	 2
1463630217.468	 6	 0.976395	 0.386368	 0.080887	 2
1463630217.478	 6	 1.052017	 0.430069	 0.120148	 2
1463630217.488	 6	 1.072418	 0.453384	 0.089691	 2
1463630217.498	 6	 1.121841	 0.453613	 0.052490	 2
1463630217.508	 6	 1.177261	 0.476944	 -0.006912	 2
1463630217.518	 6	 1.180420	 0.508713	 -0.067825	 2
1463630217.528	 6	 1.193481	 0.562973	 -0.111389	 2
1463630217.538	 6	 1.280609	 0.637863	 -0.100479	 2
1463630217.548	 6	 1.405991	 0.740295	 -0.092255	 2
1463630217.558	 6	 1.461487	 0.806641	 -0.082733	 2
1463630217.568	 6	 1.506744	 0.797302	 -0.082367	 2
1463630217.578	 6	 1.532272	 0.743530	 -0.105759	 2
1463630217.588	 6	 1.481033	 0.759491	 -0.061325	 2
1463630217.598	 6	 1.486252	 0.747635	 -0.083191	 2
1463630217.608	 6	 1.467331	 0.704025	 -0.102951	 2
1463630217.618	 6	 1.378677	 0.604919	 -0.275055	 2
1463630217.628	 7	 1.365646	 0.577652	 0.066620	 2
1463630217.648	 7	 1.306015	 0.680313	 0.093079	 2
1463630217.658	 7	 1.206039	 0.634415	 0.109573	 2
1463630217.668	 7	 1.243195	 0.436752	 0.119461	 2
1463630217.678	 7	 1.155380	 0.341507	 0.082718	 2
1463630217.688	 7	 1.168427	 0.373856	 0.090866	 2
1463630217.698	 7	 1.156235	 0.490677	 0.026489	 2
1463630217.708	 7	 1.092545	 0.505142	 0.045029	 2
1463630217.718	 7	 1.085815	 0.538269	 0.069748	 2
1463630217.728	 7	 1.117691	 0.597458	 0.103409	 2
1463630217.738	 7	 1.146530	 0.602493	 0.115646	 2
1463630217.748	 7	 1.151627	 0.604630	 0.120972	 2
1463630217.758	 7	 1.098724	 0.663101	 0.125473	 2
1463630217.768	 7	 1.073242	 0.696808	 0.084259	 2
1463630217.778	 7	 1.112747	 0.660034	 -0.000549	 2
1463630217.788	 7	 1.124878	 0.596008	 -0.098572	 2
1463630217.798	 7	 1.123032	 0.528595	 -0.126526	 2
1463630217.808	 7	 1.107330	 0.449722	 -0.032059	 2
1463630217.818	 7	 1.019745	 0.429169	 0.037460	 2
1463630217.828	 7	 0.920853	 0.452423	 0.096771	 2
1463630217.838	 7	 0.810043	 0.524139	 0.181000	 2
1463630217.848	 7	 0.682053	 0.570221	 0.227005	 2
1463630217.858	 7	 0.570541	 0.544846	 0.321701	 2
1463630217.868	 7	 0.518936	 0.517197	 0.351028	 2
1463630217.878	 7	 0.489273	 0.541199	 0.270859	 2
1463630217.888	 7	 0.498733	 0.536972	 0.222961	 2
1463630217.898	 7	 0.493759	 0.525665	 0.238922	 2
1463630217.908	 7	 0.447784	 0.521362	 0.264877	 2
1463630217.918	 7	 0.352203	 0.555801	 0.368652	 2
1463630217.928	 7	 0.289871	 0.546677	 0.427124	 2
