% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630216.888	 0	 -1.295055	 1.009997	 1.765639	 0.194360	 0.194093	 0.160857	 0.088367	 0.104006	 0.088957	 0.986641	 2
1463630216.898	 0	 -1.430805	 0.995234	 1.728317	 0.200509	 0.183822	 0.181059	 0.081936	 0.107512	 0.098721	 0.985891	 2
1463630216.908	 0	 -1.562255	 1.071199	 1.590553	 0.207560	 0.172141	 0.200429	 0.074747	 0.111247	 0.108001	 0.985075	 2
1463630216.918	 0	 -1.687475	 1.173196	 1.378374	 0.216115	 0.158958	 0.218175	 0.066759	 0.115462	 0.116406	 0.984206	 2
1463630216.928	 0	 -1.790783	 1.196191	 1.134362	 0.225727	 0.144340	 0.233900	 0.058052	 0.119924	 0.123705	 0.983334	 2
1463630216.938	 0	 -1.854321	 1.070020	 0.870498	 0.234985	 0.128557	 0.247349	 0.048874	 0.123956	 0.129728	 0.982556	 2
1463630216.948	 0	 -1.848995	 0.845722	 0.596595	 0.242731	 0.112118	 0.258281	 0.039588	 0.127034	 0.134361	 0.981958	 2
1463630216.958	 0	 -1.775553	 0.580823	 0.324919	 0.248332	 0.095630	 0.266503	 0.030573	 0.128910	 0.137551	 0.981594	 2
1463630216.968	 0	 -1.631130	 0.417941	 0.069560	 0.252319	 0.079751	 0.271942	 0.022141	 0.129926	 0.139338	 0.981435	 2
1463630216.978	 1	 -1.391841	 0.443163	 -0.168888	 0.256421	 0.065362	 0.274554	 0.014614	 0.131024	 0.139789	 0.981365	 2
1463630216.998	 1	 -0.701986	 0.617203	 -0.530305	 0.267396	 0.044372	 0.271625	 0.003740	 0.135017	 0.137084	 0.981308	 2
1463630217.008	 1	 -0.303569	 0.772762	 -0.625048	 0.274854	 0.038869	 0.266865	 0.000857	 0.138313	 0.134397	 0.981227	 2
1463630217.018	 1	 0.077593	 1.058629	 -0.651285	 0.284873	 0.036923	 0.260649	 -0.000326	 0.143102	 0.131216	 0.980971	 2
1463630217.028	 1	 0.380795	 1.462554	 -0.562774	 0.298693	 0.038201	 0.254069	 -0.000113	 0.149959	 0.128079	 0.980361	 2
1463630217.038	 1	 0.571160	 1.834632	 -0.364869	 0.316412	 0.041987	 0.248453	 0.001053	 0.158867	 0.125615	 0.979276	 2
