% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569815.268	 0	 -0.921516	 1.470209	 -1.084093	 0.337733	 0.584673	 -0.153319	 0.295582	 0.138705	 -0.024000	 0.944890	 1
1463569815.278	 0	 -0.995726	 1.610512	 -1.126904	 0.358178	 0.571695	 -0.161887	 0.290371	 0.147911	 -0.026270	 0.945049	 1
1463569815.288	 0	 -1.082813	 1.718035	 -1.148592	 0.379455	 0.557679	 -0.169985	 0.284716	 0.157707	 -0.028426	 0.945123	 1
1463569815.298	 0	 -1.169006	 1.783061	 -1.163223	 0.401045	 0.542661	 -0.177446	 0.278613	 0.167868	 -0.030481	 0.945127	 1
1463569815.308	 0	 -1.259673	 1.806602	 -1.180332	 0.422514	 0.526625	 -0.184213	 0.272037	 0.178196	 -0.032485	 0.945086	 1
1463569815.318	 0	 -1.368568	 1.811059	 -1.196395	 0.443571	 0.509457	 -0.190200	 0.264914	 0.188570	 -0.034463	 0.945026	 1
1463569815.328	 1	 -1.508301	 1.818970	 -1.188710	 0.464081	 0.491017	 -0.195068	 0.257134	 0.198974	 -0.036301	 0.944973	 1
1463569815.348	 1	 -1.745916	 1.849851	 -1.133066	 0.503147	 0.450865	 -0.200561	 0.239694	 0.219737	 -0.039145	 0.944844	 1
1463569815.358	 1	 -1.845574	 1.981036	 -1.123517	 0.522981	 0.429483	 -0.201511	 0.230213	 0.230596	 -0.040124	 0.944573	 1
1463569815.368	 1	 -1.943792	 2.200418	 -1.124883	 0.544343	 0.407233	 -0.201418	 0.220251	 0.242354	 -0.040753	 0.943977	 1
1463569815.378	 1	 -2.004446	 2.483346	 -1.148367	 0.568101	 0.384296	 -0.200526	 0.209930	 0.255358	 -0.041067	 0.942887	 1
1463569815.388	 1	 -2.037386	 2.769296	 -1.183786	 0.594528	 0.360883	 -0.199091	 0.199380	 0.269670	 -0.041174	 0.941186	 1
1463569815.398	 1	 -2.034698	 3.151850	 -1.230341	 0.624417	 0.337187	 -0.197311	 0.188733	 0.285606	 -0.041115	 0.938679	 1
1463569815.408	 1	 -1.911292	 3.568026	 -1.285094	 0.658530	 0.313956	 -0.195718	 0.178432	 0.303390	 -0.041009	 0.935112	 1
1463569815.418	 1	 -1.668402	 4.017526	 -1.389602	 0.697461	 0.291919	 -0.195433	 0.169018	 0.323123	 -0.041253	 0.930227	 1
1463569815.428	 1	 -1.440744	 4.473921	 -1.575977	 0.741513	 0.270630	 -0.197099	 0.160449	 0.344896	 -0.042226	 0.923861	 1
1463569815.438	 1	 -1.235475	 4.795618	 -1.865724	 0.789801	 0.248962	 -0.201247	 0.152371	 0.368296	 -0.044480	 0.916058	 1
1463569815.448	 1	 -1.106071	 5.060420	 -2.111644	 0.841167	 0.226235	 -0.207262	 0.144453	 0.392848	 -0.047988	 0.906918	 1
1463569815.458	 1	 -1.072901	 5.273489	 -2.343352	 0.894821	 0.201871	 -0.213941	 0.136282	 0.418271	 -0.052423	 0.896509	 1
1463569815.468	 1	 -1.075470	 5.402411	 -2.606439	 0.949851	 0.175130	 -0.220837	 0.127496	 0.444176	 -0.057877	 0.884931	 1
1463569815.478	 1	 -1.055594	 5.510240	 -2.835813	 1.005739	 0.146128	 -0.227641	 0.118139	 0.470282	 -0.064296	 0.872207	 1
1463569815.488	 1	 -0.968615	 5.647164	 -3.132644	 1.062730	 0.114829	 -0.234726	 0.108365	 0.496603	 -0.071905	 0.858179	 1
