% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569815.268	 0	 0.238647	 -0.269486	 -0.402725	 1
1463569815.278	 0	 0.264282	 -0.262955	 -0.413269	 1
1463569815.288	 0	 0.297836	 -0.258499	 -0.421890	 1
1463569815.298	 0	 0.329559	 -0.246704	 -0.429047	 1
1463569815.308	 0	 0.354218	 -0.225632	 -0.423676	 1
1463569815.318	 0	 0.379166	 -0.206970	 -0.416214	 1
1463569815.328	 1	 0.403336	 -0.177551	 -0.399811	 1
1463569815.348	 1	 0.458618	 -0.174637	 -0.387085	 1
1463569815.358	 1	 0.469894	 -0.141922	 -0.368073	 1
1463569815.368	 1	 0.476501	 -0.099869	 -0.348862	 1
1463569815.378	 1	 0.497070	 -0.051620	 -0.351044	 1
1463569815.388	 1	 0.522079	 -0.009811	 -0.352158	 1
1463569815.398	 1	 0.560577	 0.038910	 -0.350693	 1
1463569815.408	 1	 0.587555	 0.095535	 -0.361923	 1
1463569815.418	 1	 0.596939	 0.156403	 -0.345673	 1
1463569815.428	 1	 0.597504	 0.254395	 -0.323441	 1
1463569815.438	 1	 0.651062	 0.242584	 -0.355454	 1
1463569815.448	 1	 0.727585	 0.251266	 -0.358643	 1
1463569815.458	 1	 0.791672	 0.330368	 -0.336807	 1
1463569815.468	 1	 0.876236	 0.382858	 -0.357803	 1
1463569815.478	 1	 0.949265	 0.401260	 -0.371826	 1
1463569815.488	 1	 0.960663	 0.450912	 -0.351944	 1
1463569815.498	 1	 0.987213	 0.521881	 -0.312256	 1
1463569815.508	 1	 1.088455	 0.564224	 -0.277130	 1
1463569815.518	 1	 1.134064	 0.610397	 -0.208832	 1
1463569815.528	 1	 1.176224	 0.682877	 -0.213379	 1
1463569815.538	 1	 1.251251	 0.708908	 -0.220688	 1
1463569815.548	 1	 1.278931	 0.771408	 -0.180771	 1
1463569815.558	 1	 1.451874	 0.841644	 -0.166351	 1
1463569815.568	 1	 1.571228	 0.847031	 -0.219345	 1
1463569815.578	 1	 1.551483	 0.835861	 -0.255173	 1
