% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571571.006	 324.445465	 -1.000000	 25.000000	 21.812862	 31.695801	 28.396500	 2
1463571571.028	 324.672974	 -1.000000	 25.000000	 21.570038	 31.246353	 29.699112	 2
1463571571.048	 324.376709	 -1.000000	 25.000000	 20.702799	 30.866058	 30.734543	 2
1463571571.068	 324.185516	 -1.000000	 25.000000	 19.662109	 30.520325	 31.736572	 2
1463571571.089	 324.672058	 -1.000000	 25.000000	 18.586731	 30.416626	 32.371185	 2
1463571571.108	 325.955627	 -1.000000	 25.000000	 16.817560	 30.796921	 32.872192	 2
1463571571.128	 327.755707	 -1.000000	 25.000000	 14.666803	 31.211792	 33.139374	 2
1463571571.149	 330.825745	 -1.000000	 25.000000	 12.065083	 32.421814	 32.705170	 2
1463571571.167	 335.375000	 -1.000000	 25.000000	 9.463361	 34.254150	 31.870163	 2
1463571571.187	 341.370728	 -1.000000	 25.000000	 5.890329	 35.948212	 30.433960	 2
1463571571.209	 349.363556	 -1.000000	 25.000000	 2.525437	 38.264572	 28.730530	 2
1463571571.228	 358.667938	 -1.000000	 25.000000	 -0.319113	 40.408051	 26.192108	 2
1463571571.248	 8.070679	 -1.000000	 25.000000	 -2.990215	 41.963806	 23.019058	 2
1463571571.269	 16.083477	 -1.000000	 25.000000	 -5.210351	 43.277557	 19.745819	 2
1463571571.288	 22.200357	 -1.000000	 25.000000	 -6.840762	 44.695023	 17.507996	 2
1463571571.308	 27.497204	 -1.000000	 25.000000	 -7.430484	 45.144470	 15.871384	 2
1463571571.334	 32.283371	 -1.000000	 25.000000	 -7.777379	 44.937027	 15.871384	 2
1463571571.349	 34.103352	 -1.000000	 25.000000	 -6.910138	 44.625885	 17.107193	 2
1463571571.372	 32.821304	 -1.000000	 25.000000	 -6.389791	 43.761566	 18.877441	 2
1463571571.396	 29.192951	 -1.000000	 25.000000	 -5.383794	 42.897263	 20.580856	 2
1463571571.417	 24.536018	 -1.000000	 25.000000	 -4.239038	 42.586121	 21.282272	 2
1463571571.430	 21.683716	 -1.000000	 25.000000	 -3.684002	 42.862701	 20.948257	 2
1463571571.453	 21.264013	 -1.000000	 25.000000	 -3.961520	 43.277573	 20.146652	 2
1463571571.470	 20.467802	 -1.000000	 25.000000	 -4.343105	 43.934448	 19.378433	 2
1463571571.492	 22.590935	 -1.000000	 25.000000	 -5.106277	 44.280167	 18.242813	 2
1463571571.510	 23.061886	 -1.000000	 25.000000	 -5.973519	 44.176453	 17.942200	 2
1463571571.531	 27.005983	 -1.000000	 25.000000	 -6.251037	 44.038147	 17.942200	 2
1463571571.552	 29.139101	 -1.000000	 25.000000	 -6.112279	 43.830719	 18.343018	 2
1463571571.572	 29.219316	 -1.000000	 25.000000	 -5.453179	 43.726990	 18.576797	 2
1463571571.591	 25.609154	 -1.000000	 25.000000	 -4.863455	 43.761581	 19.211426	 2
1463571571.612	 21.687843	 -1.000000	 25.000000	 -4.863455	 43.692444	 19.478638	 2
1463571571.633	 20.860380	 -1.000000	 25.000000	 -4.863455	 43.485001	 19.612244	 2
1463571571.662	 17.076925	 -1.000000	 25.000000	 -4.967523	 43.381287	 19.512054	 2
