% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571569.804	 1	 0.526245	 -0.157532	 -0.502411	 2
1463571569.814	 1	 0.565582	 -0.138504	 -0.398331	 2
1463571569.824	 1	 0.673508	 -0.005386	 -0.242233	 2
1463571569.834	 1	 0.777634	 0.084061	 -0.243774	 2
1463571569.844	 1	 0.867813	 0.143234	 -0.292755	 2
1463571569.854	 1	 0.923462	 0.290771	 -0.397522	 2
1463571569.864	 2	 0.961731	 0.437805	 -0.499237	 2
1463571569.884	 2	 1.025314	 0.458176	 -0.522491	 2
1463571569.894	 2	 0.964966	 0.382126	 -0.469376	 2
1463571569.904	 2	 0.894730	 0.319260	 -0.312103	 2
1463571569.914	 2	 0.931778	 0.292892	 -0.134125	 2
1463571569.924	 3	 1.058289	 0.270905	 0.077560	 2
1463571569.944	 3	 1.328873	 0.344406	 0.169586	 2
1463571569.954	 3	 1.347153	 0.506744	 0.087631	 2
1463571569.964	 3	 1.394287	 0.648758	 0.032883	 2
1463571569.974	 3	 1.396698	 0.721115	 -0.007080	 2
1463571569.984	 3	 1.365341	 0.728058	 -0.051483	 2
1463571569.994	 3	 1.320480	 0.704590	 -0.076492	 2
1463571570.004	 3	 1.308731	 0.690613	 -0.102570	 2
1463571570.024	 4	 1.549866	 0.425369	 -0.119598	 2
1463571570.034	 4	 1.613663	 0.256012	 -0.110565	 2
1463571570.044	 4	 1.636627	 0.157944	 -0.085678	 2
1463571570.054	 4	 1.615433	 0.133087	 -0.080856	 2
1463571570.064	 4	 1.522018	 0.189514	 -0.093185	 2
1463571570.074	 5	 1.436676	 0.275696	 -0.094513	 2
1463571570.094	 5	 1.285706	 0.391541	 -0.049530	 2
1463571570.104	 5	 1.289398	 0.395676	 0.031799	 2
1463571570.114	 5	 1.363678	 0.355194	 0.115738	 2
1463571570.124	 5	 1.432281	 0.250732	 0.184174	 2
1463571570.134	 5	 1.544098	 0.093613	 0.264877	 2
1463571570.144	 5	 1.584198	 -0.071320	 0.364426	 2
1463571570.154	 5	 1.544907	 -0.055923	 0.437729	 2
1463571570.164	 5	 1.503036	 0.105087	 0.474426	 2
1463571570.174	 6	 1.423126	 0.270660	 0.512695	 2
1463571570.194	 6	 1.299271	 0.352402	 0.541275	 2
1463571570.204	 7	 1.292236	 0.325287	 0.538147	 2
1463571570.224	 7	 1.429321	 0.274536	 0.533264	 2
1463571570.234	 7	 1.552292	 0.191162	 0.586609	 2
1463571570.244	 7	 1.618958	 0.116241	 0.639420	 2
1463571570.254	 7	 1.609985	 0.109543	 0.557968	 2
1463571570.264	 7	 1.692291	 0.205246	 0.705078	 2
1463571570.274	 7	 1.684753	 0.309875	 0.780350	 2
1463571570.284	 7	 1.604050	 0.405716	 0.671722	 2
1463571570.294	 8	 1.518112	 0.471878	 0.637421	 2
1463571570.314	 8	 1.279572	 0.497467	 0.600754	 2
1463571570.324	 8	 1.198380	 0.533386	 0.589890	 2
1463571570.334	 8	 1.140213	 0.539581	 0.583099	 2
1463571570.344	 8	 1.116058	 0.521423	 0.558975	 2
1463571570.354	 8	 1.136993	 0.500290	 0.530731	 2
1463571570.364	 8	 1.118073	 0.497894	 0.491684	 2
1463571570.374	 8	 1.075165	 0.611999	 0.381058	 2
1463571570.384	 8	 1.004944	 0.675552	 0.272827	 2
1463571570.394	 8	 0.875504	 0.715240	 0.298050	 2
1463571570.404	 8	 0.704407	 0.773193	 0.374374	 2
1463571570.414	 8	 0.652786	 0.785995	 0.319916	 2
1463571570.424	 8	 0.666428	 0.704498	 0.233551	 2
1463571570.434	 8	 0.744217	 0.703629	 0.147385	 2
1463571570.444	 8	 0.678253	 0.782562	 0.096924	 2
1463571570.454	 8	 0.541443	 0.807480	 0.115021	 2
1463571570.464	 8	 0.523102	 0.761475	 0.122391	 2
1463571570.474	 9	 0.627335	 0.650726	 -0.028671	 2
1463571570.494	 9	 0.680252	 0.273712	 -0.266006	 2
1463571570.504	 9	 0.591324	 0.264496	 -0.272903	 2
1463571570.514	 9	 0.504242	 0.349258	 -0.258270	 2
1463571570.524	 9	 0.513351	 0.331665	 -0.242279	 2
1463571570.534	 10	 0.521851	 0.282898	 -0.147614	 2
1463571570.554	 10	 0.544464	 0.310791	 0.048950	 2
1463571570.564	 10	 0.625854	 0.288391	 0.052292	 2
1463571570.574	 10	 0.743408	 0.332428	 0.004349	 2
1463571570.584	 10	 0.818863	 0.414230	 -0.130264	 2
1463571570.594	 10	 0.878921	 0.560715	 -0.242325	 2
1463571570.604	 10	 0.804047	 0.663010	 -0.245560	 2
1463571570.614	 10	 0.658600	 0.738861	 -0.268539	 2
1463571570.624	 10	 0.635834	 0.868179	 -0.294525	 2
1463571570.634	 10	 0.605286	 0.962067	 -0.342056	 2
1463571570.644	 10	 0.580383	 0.924103	 -0.344040	 2
1463571570.654	 10	 0.739990	 1.021622	 -0.257385	 2
1463571570.664	 10	 0.848892	 0.989578	 -0.151245	 2
1463571570.674	 10	 0.885483	 0.799973	 -0.149048	 2
1463571570.684	 10	 0.930374	 0.663559	 -0.116806	 2
1463571570.694	 10	 0.956573	 0.582123	 -0.066772	 2
1463571570.704	 10	 0.827209	 0.487518	 0.125137	 2
1463571570.714	 10	 0.684647	 0.474792	 0.389633	 2
1463571570.724	 10	 0.703613	 0.361740	 0.365463	 2
1463571570.734	 10	 0.788239	 0.263229	 0.156189	 2
1463571570.744	 10	 0.814484	 0.291748	 0.005554	 2
1463571570.754	 10	 0.850388	 0.410919	 -0.031464	 2
1463571570.764	 10	 0.927094	 0.459381	 -0.037064	 2
1463571570.774	 10	 1.102417	 0.371384	 -0.018204	 2
1463571570.784	 10	 1.148285	 0.152573	 0.110519	 2
1463571570.794	 10	 1.116745	 0.243713	 0.105087	 2
1463571570.804	 10	 1.107468	 0.250153	 -0.050842	 2
1463571570.814	 10	 1.079132	 0.120911	 -0.107712	 2
1463571570.824	 10	 1.130005	 0.024536	 -0.073074	 2
