% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571569.804	 1	 -0.859037	 2.183379	 -1.423445	 0.320064	 0.233194	 -0.150919	 0.126451	 0.149159	 -0.055434	 0.979126	 2
1463571569.814	 1	 -0.843191	 2.938255	 -1.016898	 0.349219	 0.221523	 -0.158921	 0.122216	 0.163474	 -0.058549	 0.977196	 2
1463571569.824	 1	 -0.780866	 3.907075	 -0.716406	 0.386654	 0.211285	 -0.163409	 0.118729	 0.181971	 -0.059455	 0.974297	 2
1463571569.834	 1	 -0.651443	 4.793376	 -0.620828	 0.433304	 0.202430	 -0.166576	 0.116130	 0.204910	 -0.059186	 0.970063	 2
1463571569.844	 1	 -0.540572	 5.485168	 -0.664393	 0.487871	 0.194223	 -0.170041	 0.114162	 0.231528	 -0.058683	 0.964323	 2
1463571569.854	 1	 -0.575064	 5.826201	 -0.882618	 0.547475	 0.184576	 -0.174708	 0.111872	 0.260414	 -0.058819	 0.957188	 2
1463571569.864	 1	 -0.799375	 5.983605	 -1.121129	 0.607851	 0.172598	 -0.179709	 0.108665	 0.289571	 -0.059612	 0.949098	 2
1463571569.884	 2	 -1.186772	 6.071352	 -1.497416	 0.729967	 0.138909	 -0.187275	 0.097836	 0.348452	 -0.062469	 0.930111	 2
1463571569.894	 2	 -1.062929	 6.055436	 -1.735242	 0.791120	 0.119285	 -0.191824	 0.091587	 0.377605	 -0.065351	 0.919106	 2
1463571569.904	 2	 -0.690889	 6.104233	 -1.895760	 0.852696	 0.100232	 -0.198677	 0.086348	 0.406469	 -0.069569	 0.906911	 2
1463571569.914	 2	 -0.036693	 6.347884	 -1.913044	 0.916512	 0.083965	 -0.209213	 0.083585	 0.435649	 -0.075095	 0.893076	 2
1463571569.924	 2	 0.623189	 6.571064	 -1.817596	 0.982595	 0.071712	 -0.223843	 0.084067	 0.464987	 -0.081608	 0.877531	 2
1463571569.944	 3	 0.977139	 7.747117	 -1.422863	 1.130679	 0.053318	 -0.256312	 0.090765	 0.528244	 -0.093719	 0.839009	 2
1463571569.954	 3	 0.763454	 8.123400	 -1.395120	 1.211667	 0.043842	 -0.269252	 0.094268	 0.561741	 -0.097937	 0.816069	 2
1463571569.964	 3	 0.553408	 8.415392	 -1.695382	 1.295542	 0.030464	 -0.279950	 0.096204	 0.595745	 -0.102142	 0.790822	 2
1463571569.974	 3	 0.514980	 8.525326	 -2.097949	 1.380839	 0.012213	 -0.289493	 0.096519	 0.629510	 -0.107357	 0.763463	 2
1463571569.984	 3	 0.706467	 8.497478	 -2.486747	 1.465907	 -0.010494	 -0.299350	 0.095912	 0.662160	 -0.114294	 0.734359	 2
1463571569.994	 3	 1.096014	 8.389178	 -2.889741	 1.549854	 -0.037733	 -0.310948	 0.095006	 0.693189	 -0.123655	 0.703685	 2
1463571570.004	 3	 1.590522	 8.095839	 -3.246346	 1.630943	 -0.069625	 -0.324967	 0.094159	 0.721884	 -0.135836	 0.671987	 2
1463571570.024	 4	 2.315611	 6.935847	 -3.630076	 1.775671	 -0.145428	 -0.357053	 0.092266	 0.769503	 -0.167233	 0.609413	 2
1463571570.034	 4	 2.392630	 6.201487	 -3.517149	 1.837069	 -0.185590	 -0.372136	 0.091113	 0.788040	 -0.184175	 0.580319	 2
1463571570.044	 4	 2.299503	 5.476094	 -3.263042	 1.890946	 -0.224223	 -0.385101	 0.089900	 0.803326	 -0.200343	 0.553577	 2
1463571570.054	 4	 2.132839	 4.758477	 -2.993302	 1.937839	 -0.260316	 -0.395568	 0.088544	 0.815808	 -0.215211	 0.529435	 2
1463571570.064	 4	 2.009915	 3.936484	 -2.871989	 1.977098	 -0.294757	 -0.403834	 0.086577	 0.825584	 -0.229244	 0.508293	 2
1463571570.074	 4	 1.935908	 2.989773	 -2.915324	 2.007471	 -0.329166	 -0.410081	 0.083254	 0.832574	 -0.243193	 0.490659	 2
1463571570.094	 5	 1.791420	 1.235243	 -3.354566	 2.042787	 -0.402196	 -0.415778	 0.070417	 0.839185	 -0.272285	 0.465479	 2
1463571570.104	 5	 1.700711	 0.540231	 -3.603238	 2.050282	 -0.441595	 -0.414738	 0.060491	 0.839568	 -0.287451	 0.456988	 2
1463571570.114	 5	 1.638682	 -0.046670	 -3.745642	 2.052476	 -0.482211	 -0.411891	 0.048773	 0.838357	 -0.302794	 0.450660	 2
1463571570.124	 5	 1.552213	 -0.540683	 -3.702593	 2.050053	 -0.522542	 -0.408189	 0.036058	 0.835758	 -0.317837	 0.446304	 2
1463571570.134	 5	 1.402943	 -1.010136	 -3.378472	 2.042955	 -0.560063	 -0.404564	 0.023313	 0.831937	 -0.331726	 0.444180	 2
1463571570.144	 5	 1.246956	 -1.291730	 -2.819144	 2.031802	 -0.592347	 -0.402309	 0.011759	 0.827280	 -0.343751	 0.444190	 2
1463571570.154	 5	 1.149699	 -1.359537	 -2.235956	 2.018230	 -0.618804	 -0.402415	 0.002213	 0.822319	 -0.353898	 0.445581	 2
1463571570.164	 5	 1.126697	 -1.318708	 -1.895397	 2.003528	 -0.641327	 -0.404700	 -0.005695	 0.817301	 -0.362878	 0.447555	 2
1463571570.174	 6	 1.198120	 -1.154729	 -1.841205	 1.989147	 -0.662943	 -0.408582	 -0.012775	 0.812366	 -0.371731	 0.449126	 2
1463571570.194	 6	 1.561699	 -0.837042	 -2.033252	 1.961727	 -0.709955	 -0.422266	 -0.025772	 0.802389	 -0.391724	 0.449511	 2
1463571570.204	 7	 1.750740	 -0.784594	 -2.057857	 1.946640	 -0.735434	 -0.433092	 -0.031748	 0.796923	 -0.403056	 0.448834	 2
1463571570.224	 7	 1.905051	 -0.877736	 -1.786166	 1.909542	 -0.784409	 -0.462942	 -0.041936	 0.784758	 -0.426133	 0.448115	 2
1463571570.234	 7	 1.836323	 -1.011353	 -1.466016	 1.886952	 -0.805129	 -0.480938	 -0.045948	 0.778218	 -0.436677	 0.448974	 2
1463571570.244	 7	 1.662425	 -1.144844	 -1.024519	 1.862152	 -0.821108	 -0.499741	 -0.048965	 0.771667	 -0.445604	 0.451186	 2
1463571570.254	 7	 1.497302	 -1.446478	 -0.592123	 1.834675	 -0.832008	 -0.518667	 -0.051216	 0.764981	 -0.452728	 0.455212	 2
1463571570.264	 7	 1.198493	 -1.336283	 -0.184572	 1.807718	 -0.837947	 -0.536153	 -0.052547	 0.758781	 -0.457908	 0.460228	 2
1463571570.274	 7	 0.933582	 -0.977954	 0.133338	 1.786254	 -0.839544	 -0.550731	 -0.052471	 0.754078	 -0.461211	 0.464648	 2
1463571570.284	 7	 0.833441	 -0.666614	 0.344930	 1.768972	 -0.838405	 -0.564080	 -0.051080	 0.750475	 -0.463529	 0.468314	 2
1463571570.294	 7	 0.872236	 -0.504877	 0.516619	 1.753299	 -0.835337	 -0.577949	 -0.048535	 0.747347	 -0.465472	 0.471648	 2
1463571570.314	 8	 0.720513	 -0.745193	 0.756566	 1.720622	 -0.824722	 -0.605590	 -0.042400	 0.740851	 -0.468161	 0.479757	 2
1463571570.324	 8	 0.420795	 -0.944214	 0.764784	 1.705135	 -0.817823	 -0.614500	 -0.040443	 0.737670	 -0.467981	 0.484975	 2
1463571570.334	 8	 0.058187	 -1.078595	 0.714469	 1.692080	 -0.810805	 -0.618020	 -0.039852	 0.734906	 -0.466551	 0.490567	 2
1463571570.344	 8	 -0.310130	 -1.145266	 0.758620	 1.682154	 -0.803265	 -0.616108	 -0.040330	 0.732772	 -0.463711	 0.496378	 2
1463571570.354	 8	 -0.627336	 -1.113341	 0.925806	 1.675500	 -0.793854	 -0.609545	 -0.041097	 0.731401	 -0.459229	 0.502466	 2
