% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629400.149	 1	 -0.156021	 -0.097153	 -1.023102	 2
1463629400.159	 1	 -0.102692	 -0.060165	 -0.834549	 2
1463629400.169	 1	 -0.035477	 -0.044067	 -0.647995	 2
1463629400.179	 1	 0.006470	 -0.067322	 -0.506454	 2
1463629400.189	 1	 0.034622	 -0.102936	 -0.378189	 2
1463629400.199	 1	 0.163483	 -0.112152	 -0.279709	 2
1463629400.209	 1	 0.275085	 -0.095612	 -0.350891	 2
1463629400.219	 1	 0.348587	 -0.035324	 -0.535385	 2
1463629400.229	 1	 0.411545	 -0.011551	 -0.634445	 2
1463629400.239	 1	 0.497498	 0.019653	 -0.654068	 2
1463629400.249	 1	 0.524460	 0.112640	 -0.648392	 2
1463629400.259	 1	 0.498154	 0.114410	 -0.629196	 2
1463629400.269	 2	 0.479157	 0.144821	 -0.479324	 2
1463629400.289	 2	 0.427444	 0.193512	 -0.336273	 2
1463629400.299	 2	 0.399582	 0.189728	 -0.245621	 2
1463629400.309	 2	 0.436462	 0.227310	 -0.122650	 2
1463629400.319	 2	 0.498810	 0.250290	 -0.023102	 2
1463629400.329	 2	 0.563675	 0.253906	 0.041382	 2
1463629400.339	 2	 0.640411	 0.278152	 0.037109	 2
1463629400.349	 2	 0.701309	 0.330872	 0.017395	 2
1463629400.359	 2	 0.796738	 0.403824	 -0.010605	 2
1463629400.369	 2	 0.876526	 0.477158	 -0.062607	 2
1463629400.379	 2	 0.926788	 0.540421	 -0.140259	 2
1463629400.389	 2	 0.979095	 0.612091	 -0.213425	 2
1463629400.399	 2	 1.072907	 0.644867	 -0.245819	 2
1463629400.409	 2	 1.169342	 0.668854	 -0.298889	 2
1463629400.419	 2	 1.259064	 0.855270	 -0.279953	 2
1463629400.429	 2	 1.350800	 0.811371	 -0.263840	 2
