% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629400.149	 1	 0.090790	 0.439497	 -0.677397	 -0.026012	 0.412924	 0.121420	 0.205376	 -0.000269	 0.056718	 0.977038	 2
1463629400.159	 1	 -0.207421	 0.378527	 -0.991899	 -0.018270	 0.411801	 0.111467	 0.204621	 0.002460	 0.052661	 0.977421	 2
1463629400.169	 1	 -0.486657	 0.541510	 -1.363099	 -0.007885	 0.407786	 0.097578	 0.202429	 0.006019	 0.046962	 0.978152	 2
1463629400.179	 1	 -0.734459	 1.009862	 -1.706154	 0.007769	 0.401031	 0.079900	 0.198862	 0.011758	 0.039912	 0.979144	 2
1463629400.189	 1	 -0.917483	 1.944071	 -1.877047	 0.032254	 0.391905	 0.060032	 0.194113	 0.021653	 0.032572	 0.980199	 2
1463629400.199	 1	 -0.956776	 3.074097	 -1.827822	 0.067620	 0.381412	 0.040590	 0.188731	 0.037028	 0.026321	 0.980977	 2
1463629400.209	 1	 -0.824650	 3.797094	 -1.663446	 0.110513	 0.371299	 0.023107	 0.183664	 0.056405	 0.021531	 0.981133	 2
1463629400.219	 1	 -0.617852	 4.225784	 -1.425724	 0.157147	 0.362650	 0.008272	 0.179456	 0.077949	 0.018210	 0.980504	 2
1463629400.229	 1	 -0.375756	 4.468047	 -1.214557	 0.205681	 0.356076	 -0.004155	 0.176373	 0.100670	 0.016147	 0.979029	 2
1463629400.239	 1	 -0.144377	 4.561747	 -1.106992	 0.255021	 0.351560	 -0.015357	 0.174413	 0.123870	 0.014739	 0.976739	 2
1463629400.249	 1	 0.021623	 4.477087	 -1.127343	 0.304073	 0.348323	 -0.026735	 0.173262	 0.146858	 0.013229	 0.973775	 2
1463629400.259	 1	 0.092087	 4.353733	 -1.242075	 0.351931	 0.345179	 -0.039184	 0.172428	 0.169113	 0.011056	 0.970334	 2
1463629400.269	 1	 0.112069	 4.437499	 -1.416254	 0.400749	 0.341169	 -0.053110	 0.171511	 0.191661	 0.008133	 0.966325	 2
