% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629400.194	 244.762802	 -1.000000	 10.000000	 34.560837	 -27.933846	 -24.843628	 2
1463629400.206	 245.645813	 -1.000000	 10.000000	 36.035141	 -27.415268	 -23.674622	 2
1463629400.225	 246.078003	 -1.000000	 10.000000	 37.058487	 -27.034966	 -22.572388	 2
1463629400.254	 246.649002	 -1.000000	 10.000000	 39.105175	 -25.894073	 -19.733337	 2
1463629400.266	 247.237946	 -1.000000	 10.000000	 41.602829	 -24.856903	 -16.326477	 2
1463629400.284	 247.937698	 -1.000000	 10.000000	 43.684204	 -23.335724	 -12.251648	 2
1463629400.314	 248.741501	 -1.000000	 10.000000	 45.175858	 -21.572525	 -7.274963	 2
1463629400.325	 250.771332	 -1.000000	 10.000000	 46.355305	 -18.945023	 -0.594849	 2
1463629400.345	 253.133911	 -1.000000	 10.000000	 46.736893	 -15.591499	 6.385864	 2
1463629400.373	 254.574081	 -1.000000	 10.000000	 45.210548	 -11.442802	 13.466766	 2
1463629400.386	 260.187927	 -1.000000	 10.000000	 43.163864	 -6.637238	 20.380661	 2
1463629400.407	 266.311768	 -1.000000	 10.000000	 39.521454	 -1.347656	 26.292557	 2
