% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624096.345	 98.842995	 -1.000000	 25.000000	 -5.496235	 -26.688980	 -17.814331	 1
1463624096.368	 101.153732	 -1.000000	 25.000000	 -5.033708	 -26.717796	 -18.176147	 1
1463624096.386	 103.372604	 -1.000000	 25.000000	 -4.999017	 -26.700508	 -18.426636	 1
1463624096.407	 103.844048	 -1.000000	 25.000000	 -5.311224	 -26.596786	 -19.061249	 1
1463624096.429	 104.291115	 -1.000000	 25.000000	 -5.935635	 -26.735077	 -19.462036	 1
1463624096.447	 103.816681	 -1.000000	 25.000000	 -5.970325	 -26.493065	 -20.096649	 1
1463624096.475	 102.606010	 -1.000000	 25.000000	 -6.768186	 -26.112770	 -20.731262	 1
1463624096.490	 102.100540	 -1.000000	 25.000000	 -7.357909	 -26.078194	 -21.299072	 1
1463624096.507	 100.900360	 -1.000000	 25.000000	 -7.982324	 -25.663322	 -22.033875	 1
1463624096.535	 99.977036	 -1.000000	 25.000000	 -7.878255	 -25.006439	 -22.468079	 1
1463624096.548	 98.796013	 -1.000000	 25.000000	 -8.502669	 -24.799004	 -23.136108	 1
1463624096.568	 98.512741	 -1.000000	 25.000000	 -8.884255	 -24.695282	 -23.436707	 1
1463624096.586	 98.129044	 -1.000000	 25.000000	 -8.884255	 -24.418694	 -24.037903	 1
1463624096.608	 99.131584	 -1.000000	 25.000000	 -8.537358	 -24.211266	 -24.238312	 1
