% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624096.295	 1	 0.242645	 -0.750870	 -0.482559	 1
1463624096.305	 1	 0.251755	 -0.754364	 -0.476379	 1
1463624096.315	 2	 0.231766	 -0.748398	 -0.468277	 1
1463624096.335	 2	 0.225357	 -0.730026	 -0.479691	 1
1463624096.345	 2	 0.219910	 -0.707840	 -0.541962	 1
1463624096.355	 2	 0.241760	 -0.675201	 -0.529022	 1
1463624096.365	 2	 0.258408	 -0.656937	 -0.545135	 1
1463624096.375	 2	 0.276901	 -0.646927	 -0.583527	 1
1463624096.385	 2	 0.282532	 -0.639404	 -0.590210	 1
1463624096.395	 2	 0.259338	 -0.602921	 -0.594101	 1
1463624096.405	 3	 0.242477	 -0.617279	 -0.571106	 1
1463624096.425	 3	 0.199142	 -0.663147	 -0.572815	 1
1463624096.435	 3	 0.238449	 -0.619385	 -0.595398	 1
1463624096.445	 3	 0.289139	 -0.569489	 -0.613052	 1
1463624096.455	 3	 0.305939	 -0.527298	 -0.626892	 1
1463624096.465	 3	 0.300522	 -0.368698	 -0.629471	 1
1463624096.475	 3	 0.277328	 -0.413376	 -0.668320	 1
1463624096.485	 3	 0.239059	 -0.529587	 -0.704712	 1
1463624096.495	 3	 0.183075	 -0.565842	 -0.716064	 1
1463624096.505	 3	 0.136337	 -0.581604	 -0.703217	 1
1463624096.515	 3	 0.111984	 -0.611084	 -0.685532	 1
1463624096.525	 3	 0.057266	 -0.656219	 -0.683960	 1
1463624096.535	 3	 0.040436	 -0.693771	 -0.655090	 1
1463624096.545	 3	 0.015747	 -0.740356	 -0.630508	 1
1463624096.555	 3	 0.017715	 -0.759445	 -0.618622	 1
1463624096.565	 3	 0.066010	 -0.716751	 -0.584641	 1
1463624096.575	 3	 0.122269	 -0.582520	 -0.583206	 1
1463624096.585	 3	 0.176788	 -0.424728	 -0.600678	 1
1463624096.595	 4	 0.188248	 -0.399536	 -0.603882	 1
1463624096.615	 4	 0.274933	 -0.279602	 -0.583466	 1
1463624096.625	 4	 0.257980	 -0.236603	 -0.559235	 1
1463624096.635	 4	 0.261337	 -0.219101	 -0.520798	 1
1463624096.645	 4	 0.268997	 -0.222946	 -0.461899	 1
1463624096.655	 4	 0.249908	 -0.235641	 -0.418137	 1
1463624096.665	 4	 0.247437	 -0.266983	 -0.400543	 1
1463624096.675	 4	 0.274872	 -0.312637	 -0.400085	 1
1463624096.685	 4	 0.291275	 -0.331543	 -0.411301	 1
1463624096.695	 4	 0.287308	 -0.347198	 -0.421799	 1
1463624096.705	 4	 0.274246	 -0.363174	 -0.440994	 1
1463624096.715	 4	 0.268173	 -0.347412	 -0.444641	 1
1463624096.725	 4	 0.266144	 -0.294891	 -0.404098	 1
1463624096.735	 4	 0.280823	 -0.215286	 -0.348343	 1
1463624096.745	 4	 0.316223	 -0.135757	 -0.279282	 1
1463624096.755	 4	 0.370483	 -0.079041	 -0.213226	 1
1463624096.765	 4	 0.486588	 -0.046265	 -0.223938	 1
1463624096.775	 4	 0.613388	 -0.030991	 -0.338150	 1
1463624096.785	 4	 0.677658	 -0.022156	 -0.475388	 1
1463624096.795	 4	 0.720596	 -0.029922	 -0.563919	 1
1463624096.805	 4	 0.793167	 -0.026886	 -0.632614	 1
1463624096.815	 4	 0.836151	 -0.012283	 -0.626892	 1
1463624096.825	 4	 0.804886	 -0.007690	 -0.563110	 1
1463624096.835	 4	 0.641312	 -0.041351	 -0.482483	 1
1463624096.845	 4	 0.529907	 -0.049149	 -0.379211	 1
1463624096.855	 4	 0.608643	 0.138641	 -0.271988	 1
1463624096.865	 5	 0.712051	 0.324768	 -0.175644	 1
1463624096.885	 5	 0.870377	 0.391647	 -0.229187	 1
1463624096.895	 5	 1.033493	 0.411743	 -0.384567	 1
1463624096.905	 5	 1.185303	 0.404831	 -0.572067	 1
1463624096.915	 5	 1.317902	 0.452164	 -0.696182	 1
1463624096.925	 5	 1.397659	 0.520477	 -0.745483	 1
1463624096.935	 5	 1.420044	 0.548355	 -0.734131	 1
1463624096.945	 5	 1.372650	 0.544220	 -0.670563	 1
1463624096.955	 5	 1.287842	 0.514404	 -0.550339	 1
1463624096.965	 5	 1.282547	 0.524338	 -0.397430	 1
1463624096.975	 5	 1.343735	 0.538101	 -0.304764	 1
1463624096.985	 6	 1.476089	 0.554932	 -0.262192	 1
1463624097.005	 6	 1.720154	 0.628784	 -0.421021	 1
1463624097.015	 6	 1.839020	 0.607010	 -0.446442	 1
1463624097.025	 6	 1.894623	 0.589584	 -0.424759	 1
1463624097.035	 6	 1.884964	 0.551117	 -0.343597	 1
