% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624096.295	 1	 -1.277508	 -0.848859	 -0.650511	 0.375815	 0.938818	 -0.342683	 0.466295	 0.088387	 -0.066120	 0.877716	 1
1463624096.305	 1	 -1.380290	 -0.985194	 -0.572018	 0.367067	 0.924045	 -0.343707	 0.459755	 0.086015	 -0.070353	 0.881066	 1
1463624096.315	 2	 -1.484396	 -0.978751	 -0.459146	 0.356412	 0.908675	 -0.342747	 0.452753	 0.083291	 -0.074153	 0.884635	 1
1463624096.335	 2	 -1.488744	 -0.715603	 -0.254165	 0.334423	 0.877899	 -0.335804	 0.438345	 0.078505	 -0.079424	 0.891842	 1
1463624096.345	 2	 -1.341956	 -0.614791	 -0.226796	 0.325395	 0.864084	 -0.332301	 0.431834	 0.076734	 -0.081315	 0.894997	 1
1463624096.355	 2	 -1.161572	 -0.412969	 -0.190253	 0.318453	 0.851995	 -0.329369	 0.426152	 0.075542	 -0.082768	 0.897684	 1
1463624096.365	 2	 -0.952631	 -0.267584	 -0.151286	 0.313740	 0.841924	 -0.326947	 0.421446	 0.074999	 -0.083725	 0.899860	 1
1463624096.375	 2	 -0.766736	 -0.270914	 -0.095384	 0.309490	 0.833886	 -0.324844	 0.417651	 0.074365	 -0.084493	 0.901609	 1
1463624096.385	 2	 -0.676635	 -0.251365	 -0.003265	 0.304899	 0.827191	 -0.322117	 0.414401	 0.073552	 -0.084895	 0.903136	 1
1463624096.395	 2	 -0.653882	 -0.236046	 0.064888	 0.299853	 0.821091	 -0.318479	 0.411356	 0.072645	 -0.084901	 0.904600	 1
1463624096.405	 2	 -0.628001	 -0.164961	 0.054493	 0.295421	 0.815161	 -0.314979	 0.408413	 0.071953	 -0.084807	 0.905997	 1
1463624096.425	 3	 -0.758186	 0.092391	 0.289292	 0.286859	 0.803234	 -0.304507	 0.402372	 0.071364	 -0.082935	 0.908915	 1
1463624096.435	 3	 -0.898435	 0.294106	 0.474635	 0.282656	 0.796109	 -0.295091	 0.398680	 0.072017	 -0.080159	 0.910737	 1
1463624096.445	 3	 -0.968064	 0.307369	 0.661873	 0.277159	 0.788643	 -0.282947	 0.394680	 0.072610	 -0.076394	 0.912754	 1
1463624096.455	 3	 -1.022328	 0.180226	 0.854066	 0.268848	 0.781112	 -0.268116	 0.390447	 0.072391	 -0.071914	 0.914953	 1
1463624096.465	 3	 -1.051635	 0.072913	 0.857585	 0.258837	 0.773293	 -0.252459	 0.386004	 0.071503	 -0.067348	 0.917253	 1
1463624096.475	 3	 -1.061727	 -0.003866	 0.826052	 0.248665	 0.765124	 -0.237601	 0.381442	 0.070335	 -0.063137	 0.919548	 1
1463624096.485	 3	 -1.019984	 -0.034343	 0.893613	 0.237981	 0.757038	 -0.222527	 0.376910	 0.068883	 -0.058848	 0.921808	 1
1463624096.495	 3	 -0.890867	 -0.121209	 0.993993	 0.226231	 0.750257	 -0.206646	 0.372941	 0.066917	 -0.054218	 0.923849	 1
1463624096.505	 3	 -0.740118	 -0.312891	 1.022870	 0.212771	 0.744917	 -0.190758	 0.369623	 0.063994	 -0.049738	 0.925640	 1
1463624096.515	 3	 -0.668128	 -0.397455	 0.977760	 0.198683	 0.740277	 -0.175642	 0.366683	 0.060534	 -0.045626	 0.927253	 1
1463624096.525	 3	 -0.672579	 -0.323959	 0.844198	 0.185953	 0.735461	 -0.162099	 0.363785	 0.057372	 -0.041955	 0.928767	 1
1463624096.535	 3	 -0.742916	 -0.154859	 0.667335	 0.176479	 0.729659	 -0.150922	 0.360597	 0.055297	 -0.038801	 0.930272	 1
1463624096.545	 3	 -0.879485	 0.034348	 0.449672	 0.170642	 0.722232	 -0.142323	 0.356811	 0.054489	 -0.036241	 0.931882	 1
1463624096.555	 3	 -1.012887	 0.232971	 0.211820	 0.168683	 0.713021	 -0.136592	 0.352342	 0.055028	 -0.034392	 0.933619	 1
1463624096.565	 3	 -1.092588	 0.478460	 0.004843	 0.170795	 0.702482	 -0.133486	 0.347387	 0.057045	 -0.033112	 0.935399	 1
1463624096.575	 3	 -1.051224	 0.703364	 -0.058436	 0.176257	 0.691843	 -0.131826	 0.342468	 0.060375	 -0.031945	 0.937043	 1
1463624096.585	 3	 -0.908142	 0.872695	 0.029287	 0.183115	 0.682527	 -0.129535	 0.338154	 0.064406	 -0.030199	 0.938399	 1
1463624096.595	 3	 -0.712988	 1.053076	 0.048450	 0.191637	 0.675114	 -0.127092	 0.334731	 0.069156	 -0.028023	 0.939355	 1
1463624096.615	 4	 -0.381208	 1.506050	 0.018869	 0.216673	 0.665699	 -0.123755	 0.330519	 0.081908	 -0.022841	 0.939961	 1
1463624096.625	 4	 -0.301948	 1.561178	 0.026152	 0.231446	 0.662656	 -0.122597	 0.329205	 0.089185	 -0.020051	 0.939823	 1
1463624096.635	 4	 -0.309909	 1.630790	 0.088683	 0.246445	 0.659887	 -0.120811	 0.327966	 0.096659	 -0.016930	 0.939579	 1
1463624096.645	 4	 -0.392111	 1.787923	 0.163333	 0.262060	 0.656689	 -0.117858	 0.326441	 0.104631	 -0.013210	 0.939316	 1
1463624096.655	 4	 -0.514899	 1.978860	 0.189626	 0.278985	 0.652536	 -0.113948	 0.324382	 0.113418	 -0.008924	 0.939060	 1
1463624096.665	 4	 -0.631413	 2.172706	 0.179655	 0.297604	 0.647269	 -0.109585	 0.321726	 0.123122	 -0.004272	 0.938784	 1
1463624096.675	 4	 -0.721454	 2.327086	 0.164823	 0.317722	 0.641103	 -0.104936	 0.318568	 0.133612	 0.000631	 0.938436	 1
1463624096.685	 4	 -0.793583	 2.441978	 0.138810	 0.338987	 0.634237	 -0.100093	 0.314995	 0.144696	 0.005685	 0.937981	 1
1463624096.695	 4	 -0.858477	 2.533224	 0.081607	 0.361308	 0.626670	 -0.095362	 0.311019	 0.156278	 0.010714	 0.937406	 1
1463624096.705	 4	 -0.923681	 2.602817	 -0.028017	 0.384784	 0.618235	 -0.091256	 0.306602	 0.168335	 0.015460	 0.936707	 1
1463624096.715	 4	 -0.987036	 2.672943	 -0.210124	 0.409689	 0.608655	 -0.088452	 0.301680	 0.180907	 0.019596	 0.935884	 1
1463624096.725	 4	 -1.022491	 2.839224	 -0.468314	 0.437205	 0.597741	 -0.087793	 0.296252	 0.194439	 0.022854	 0.934830	 1
1463624096.735	 4	 -1.008517	 3.130406	 -0.789717	 0.468982	 0.585514	 -0.090092	 0.290428	 0.209596	 0.025051	 0.933324	 1
1463624096.745	 4	 -0.920293	 3.558519	 -1.119020	 0.506501	 0.572271	 -0.095752	 0.284434	 0.227013	 0.026189	 0.931062	 1
1463624096.755	 4	 -0.747290	 4.057893	 -1.414293	 0.550660	 0.558616	 -0.104732	 0.278622	 0.247084	 0.026429	 0.927697	 1
1463624096.765	 4	 -0.512905	 4.415906	 -1.670916	 0.600472	 0.545055	 -0.116924	 0.273329	 0.269321	 0.025714	 0.923091	 1
1463624096.775	 4	 -0.347117	 4.451076	 -1.887317	 0.652645	 0.531202	 -0.131644	 0.268444	 0.292298	 0.023843	 0.917568	 1
1463624096.785	 4	 -0.338138	 4.244459	 -2.068366	 0.703592	 0.515929	 -0.147456	 0.263381	 0.314637	 0.020808	 0.911703	 1
1463624096.795	 4	 -0.524546	 3.981307	 -2.204546	 0.751592	 0.497550	 -0.162573	 0.257162	 0.335943	 0.016861	 0.905939	 1
1463624096.805	 4	 -0.908621	 3.605457	 -2.267579	 0.794259	 0.476041	 -0.174496	 0.249355	 0.355493	 0.012756	 0.900713	 1
1463624096.815	 4	 -1.366476	 3.107238	 -2.221335	 0.829823	 0.451194	 -0.181560	 0.239484	 0.372719	 0.008938	 0.896464	 1
1463624096.825	 4	 -1.819378	 2.490205	 -2.130412	 0.857047	 0.423794	 -0.183266	 0.227668	 0.387026	 0.005656	 0.893502	 1
1463624096.835	 4	 -2.227237	 1.978894	 -2.109238	 0.876783	 0.393918	 -0.180430	 0.213966	 0.398621	 0.002733	 0.891803	 1
1463624096.845	 4	 -2.494110	 2.005891	 -2.161017	 0.894221	 0.361919	 -0.174715	 0.198769	 0.409522	 0.000131	 0.890383	 1
1463624096.855	 4	 -2.596222	 2.672897	 -2.331904	 0.916755	 0.328037	 -0.168117	 0.182564	 0.422719	 -0.002285	 0.887679	 1
1463624096.865	 4	 -2.497123	 3.559710	 -2.617599	 0.948449	 0.292528	 -0.162647	 0.165931	 0.439747	 -0.005164	 0.882645	 1
1463624096.885	 5	 -1.757007	 4.992002	 -3.105229	 1.038382	 0.220077	 -0.160388	 0.134546	 0.483954	 -0.014817	 0.864561	 1
1463624096.895	 5	 -1.359210	 5.238006	 -3.194862	 1.090894	 0.185315	 -0.163146	 0.120928	 0.508412	 -0.021518	 0.852309	 1
1463624096.905	 5	 -1.187291	 5.149287	 -3.332536	 1.143405	 0.150390	 -0.166723	 0.107883	 0.532402	 -0.029320	 0.839077	 1
1463624096.915	 5	 -1.239726	 4.796267	 -3.486702	 1.192654	 0.113888	 -0.169066	 0.094263	 0.554719	 -0.037898	 0.825812	 1
1463624096.925	 5	 -1.334913	 4.366275	 -3.565544	 1.237428	 0.076049	 -0.169087	 0.079798	 0.574884	 -0.046770	 0.812990	 1
1463624096.935	 5	 -1.286048	 3.940053	 -3.653065	 1.277755	 0.037493	 -0.167766	 0.064947	 0.592833	 -0.056109	 0.800739	 1
1463624096.945	 5	 -0.991322	 3.624579	 -3.769406	 1.314696	 -0.001422	 -0.167495	 0.050551	 0.608925	 -0.066651	 0.788804	 1
1463624096.955	 5	 -0.473618	 3.536998	 -3.903686	 1.349995	 -0.040474	 -0.170669	 0.037509	 0.623840	 -0.079126	 0.776631	 1
1463624096.965	 5	 0.187139	 3.647166	 -3.991543	 1.385617	 -0.079386	 -0.178850	 0.026583	 0.638375	 -0.093907	 0.763513	 1
1463624096.975	 5	 0.844474	 3.898075	 -4.033299	 1.422519	 -0.117876	 -0.192382	 0.018171	 0.652928	 -0.110904	 0.749036	 1
1463624096.985	 5	 1.257755	 4.145194	 -4.256277	 1.461065	 -0.157817	 -0.209580	 0.011188	 0.667682	 -0.129974	 0.732927	 1
1463624097.005	 6	 1.167159	 3.857420	 -4.961569	 1.535756	 -0.250579	 -0.242405	 -0.005912	 0.694979	 -0.172459	 0.698017	 1
1463624097.015	 6	 0.935267	 3.407597	 -5.043668	 1.567953	 -0.300745	 -0.253688	 -0.016911	 0.705943	 -0.193497	 0.681114	 1
1463624097.025	 6	 0.765046	 2.910617	 -4.857105	 1.595775	 -0.350016	 -0.261554	 -0.028605	 0.714782	 -0.213243	 0.665430	 1
1463624097.035	 6	 0.712430	 2.518964	 -4.472353	 1.619686	 -0.396012	 -0.267442	 -0.039782	 0.721777	 -0.231329	 0.651109	 1
1463624097.045	 6	 0.863206	 2.405020	 -3.990870	 1.641221	 -0.437567	 -0.273519	 -0.049233	 0.727630	 -0.248031	 0.637661	 1
1463624097.055	 6	 1.487953	 2.317374	 -3.504743	 1.659981	 -0.474665	 -0.284958	 -0.055218	 0.732503	 -0.264882	 0.624682	 1
1463624097.065	 6	 2.167126	 2.179126	 -3.227385	 1.672796	 -0.509291	 -0.303953	 -0.058119	 0.735576	 -0.282998	 0.612749	 1
1463624097.075	 6	 2.728689	 2.274746	 -3.015035	 1.682224	 -0.542599	 -0.330132	 -0.058219	 0.737715	 -0.302569	 0.600699	 1
1463624097.085	 6	 2.957716	 2.169812	 -2.725986	 1.688138	 -0.573787	 -0.360563	 -0.056441	 0.738902	 -0.322321	 0.589022	 1
1463624097.095	 6	 2.940070	 2.008370	 -2.408672	 1.691059	 -0.601990	 -0.392267	 -0.053613	 0.739302	 -0.341060	 0.578132	 1
1463624097.105	 6	 2.834601	 1.809708	 -2.126110	 1.691508	 -0.627213	 -0.423819	 -0.050259	 0.739069	 -0.358411	 0.568148	 1
1463624097.115	 6	 2.713447	 1.497964	 -1.896685	 1.688817	 -0.649856	 -0.454866	 -0.046829	 0.738025	 -0.374431	 0.559399	 1
1463624097.125	 6	 2.552425	 1.132914	 -1.700448	 1.682662	 -0.670169	 -0.484877	 -0.043733	 0.736092	 -0.389099	 0.552140	 1
1463624097.135	 6	 2.364706	 0.811146	 -1.560062	 1.673552	 -0.688600	 -0.513553	 -0.041191	 0.733420	 -0.402537	 0.546226	 1
1463624097.145	 6	 2.117288	 0.502321	 -1.419035	 1.662361	 -0.705216	 -0.540023	 -0.039405	 0.730247	 -0.414598	 0.541567	 1
1463624097.155	 6	 1.735998	 0.281428	 -1.233394	 1.650582	 -0.719592	 -0.562916	 -0.038423	 0.726976	 -0.424862	 0.538072	 1
1463624097.165	 6	 1.413258	 0.031632	 -1.049597	 1.639237	 -0.731562	 -0.581539	 -0.038193	 0.723869	 -0.433170	 0.535648	 1
1463624097.175	 6	 1.311564	 -0.144739	 -0.918198	 1.626704	 -0.741872	 -0.598613	 -0.038310	 0.720506	 -0.440481	 0.534210	 1
1463624097.185	 6	 1.256365	 -0.231567	 -0.740543	 1.613179	 -0.750403	 -0.615376	 -0.038237	 0.716961	 -0.447122	 0.533467	 1
1463624097.195	 6	 1.207020	 -0.241550	 -0.523857	 1.599482	 -0.756606	 -0.631833	 -0.037592	 0.713453	 -0.452983	 0.533271	 1
1463624097.205	 6	 1.087283	 -0.215396	 -0.339260	 1.586729	 -0.760698	 -0.647186	 -0.036464	 0.710240	 -0.457964	 0.533384	 1
1463624097.215	 6	 0.664496	 -0.349476	 -0.225987	 1.576091	 -0.763260	 -0.658229	 -0.035896	 0.707548	 -0.461412	 0.534028	 1
1463624097.225	 6	 -0.056020	 -0.581615	 -0.261307	 1.569666	 -0.765712	 -0.659912	 -0.037650	 0.705815	 -0.462401	 0.535344	 1
1463624097.245	 7	 -0.504689	 -0.628586	 -0.319652	 1.565258	 -0.772241	 -0.646799	 -0.045597	 0.704228	 -0.460534	 0.538416	 1
1463624097.255	 7	 -0.256551	 -0.234096	 -0.381021	 1.564697	 -0.775831	 -0.642348	 -0.048562	 0.703893	 -0.460282	 0.538811	 1
1463624097.265	 7	 0.084240	 0.125862	 -0.180276	 1.565528	 -0.778260	 -0.642203	 -0.049280	 0.704057	 -0.460912	 0.537992	 1
1463624097.275	 7	 0.526356	 0.226187	 0.045947	 1.563458	 -0.778311	 -0.648016	 -0.047731	 0.703640	 -0.462438	 0.537368	 1
1463624097.285	 7	 0.929295	 0.457946	 0.193802	 1.559039	 -0.776590	 -0.659735	 -0.044025	 0.702758	 -0.465027	 0.536603	 1
1463624097.305	 8	 1.264750	 1.481735	 0.411429	 1.557853	 -0.769813	 -0.692312	 -0.030449	 0.703154	 -0.471920	 0.530978	 1
1463624097.315	 8	 1.389963	 1.954083	 0.476549	 1.563262	 -0.764984	 -0.711069	 -0.020852	 0.704874	 -0.475687	 0.525775	 1
1463624097.325	 8	 1.594726	 2.420040	 0.425813	 1.571578	 -0.760568	 -0.732333	 -0.009794	 0.707239	 -0.480156	 0.518813	 1
1463624097.335	 8	 1.832404	 2.763276	 0.479160	 1.581679	 -0.756058	 -0.756791	 0.002900	 0.709895	 -0.485297	 0.510420	 1
1463624097.345	 8	 1.997516	 2.885453	 0.526819	 1.591848	 -0.751212	 -0.783833	 0.016700	 0.712330	 -0.490834	 0.501387	 1
1463624097.355	 8	 2.014041	 2.762086	 0.535119	 1.601062	 -0.746348	 -0.811607	 0.030583	 0.714264	 -0.496374	 0.492448	 1
1463624097.365	 8	 1.866018	 2.251119	 0.415485	 1.607372	 -0.742467	 -0.837770	 0.042863	 0.715286	 -0.501655	 0.484635	 1
1463624097.375	 9	 1.650237	 1.469615	 0.216123	 1.608387	 -0.740431	 -0.861005	 0.052136	 0.714949	 -0.506711	 0.478929	 1
1463624097.395	 9	 1.219064	 -0.191982	 0.303465	 1.591469	 -0.737184	 -0.898502	 0.062303	 0.709768	 -0.515340	 0.476206	 1
1463624097.405	 9	 1.023108	 -0.785069	 0.573554	 1.575198	 -0.732283	 -0.913002	 0.064947	 0.705279	 -0.518129	 0.479484	 1
1463624097.415	 9	 0.865897	 -1.068880	 0.826999	 1.557026	 -0.724575	 -0.925033	 0.067177	 0.700237	 -0.519785	 0.484746	 1
1463624097.425	 9	 0.761684	 -1.141718	 1.007342	 1.539068	 -0.714723	 -0.935196	 0.069542	 0.695114	 -0.520553	 0.490922	 1
1463624097.435	 9	 0.656285	 -1.588771	 1.064848	 1.518807	 -0.703795	 -0.943432	 0.071011	 0.689310	 -0.520760	 0.498617	 1
1463624097.445	 9	 0.649800	 -1.607883	 1.066858	 1.497661	 -0.692767	 -0.951111	 0.072088	 0.683147	 -0.520916	 0.506714	 1
1463624097.455	 9	 0.579588	 -1.297426	 1.022399	 1.479453	 -0.681938	 -0.957671	 0.073477	 0.677638	 -0.520801	 0.513979	 1
1463624097.465	 9	 0.549874	 -0.867145	 1.090608	 1.466342	 -0.670785	 -0.963470	 0.076054	 0.673334	 -0.520290	 0.519745	 1
1463624097.475	 9	 0.563607	 -0.543000	 1.207541	 1.456850	 -0.658436	 -0.968881	 0.079877	 0.669817	 -0.519320	 0.524664	 1
1463624097.485	 9	 0.521638	 -0.165290	 1.208224	 1.451180	 -0.645799	 -0.973836	 0.084646	 0.667222	 -0.518045	 0.528469	 1
