% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068170.449	 0	 0.975937	 0.820820	 -0.388498	 0.185547	 0.684695	 -0.142410	 0.339617	 0.063263	 -0.035708	 0.937754	 1
1462068170.469	 1	 0.853928	 0.733016	 -0.372266	 0.211664	 0.701508	 -0.157597	 0.348432	 0.071999	 -0.037326	 0.933819	 1
1462068170.479	 1	 0.471440	 0.307489	 -0.245004	 0.219230	 0.706523	 -0.162862	 0.351093	 0.074329	 -0.038139	 0.932606	 1
1462068170.489	 1	 0.216411	 0.068909	 0.045950	 0.221235	 0.709052	 -0.164079	 0.352347	 0.074905	 -0.038189	 0.932085	 1
1462068170.499	 1	 0.104448	 -0.133064	 0.309354	 0.218556	 0.710841	 -0.161194	 0.353018	 0.074063	 -0.037200	 0.931938	 1
1462068170.509	 1	 0.078393	 -0.359454	 0.467339	 0.212032	 0.712534	 -0.155857	 0.353488	 0.071872	 -0.035757	 0.931988	 1
1462068170.529	 2	 0.403773	 -0.613677	 0.742436	 0.191017	 0.719664	 -0.140340	 0.355908	 0.064461	 -0.031826	 0.931752	 1
1462068170.539	 2	 0.772005	 -0.670536	 0.823961	 0.178496	 0.727809	 -0.131390	 0.359212	 0.059840	 -0.029449	 0.930870	 1
1462068170.549	 2	 1.121985	 -0.676926	 0.817657	 0.166013	 0.739463	 -0.122863	 0.364188	 0.055054	 -0.027143	 0.929301	 1
1462068170.559	 2	 1.313182	 -0.584375	 0.750777	 0.154659	 0.753339	 -0.115274	 0.370255	 0.050592	 -0.025039	 0.927213	 1
1462068170.569	 2	 1.135188	 -0.209275	 0.630057	 0.146925	 0.766280	 -0.108719	 0.375974	 0.047717	 -0.022860	 0.925118	 1
1462068170.579	 2	 0.625775	 0.283645	 0.488807	 0.144704	 0.774576	 -0.103051	 0.379638	 0.047446	 -0.020298	 0.923695	 1
1462068170.589	 2	 0.124071	 0.329156	 0.401943	 0.144580	 0.777576	 -0.097733	 0.380890	 0.048289	 -0.017737	 0.923188	 1
1462068170.599	 2	 -0.245497	 -0.146645	 0.348511	 0.140741	 0.776493	 -0.092381	 0.380231	 0.047573	 -0.016042	 0.923528	 1
1462068170.609	 2	 -0.566601	 -0.743937	 0.281803	 0.131160	 0.772089	 -0.087303	 0.378009	 0.044257	 -0.015688	 0.924610	 1
1462068170.619	 2	 -0.897735	 -1.090120	 0.077904	 0.118592	 0.764173	 -0.083921	 0.374181	 0.039326	 -0.016778	 0.926369	 1
1462068170.629	 2	 -1.141517	 -1.178662	 -0.203224	 0.107025	 0.753200	 -0.084079	 0.369000	 0.034261	 -0.019373	 0.928595	 1
1462068170.639	 2	 -1.239195	 -1.165694	 -0.361052	 0.097231	 0.740692	 -0.086886	 0.363137	 0.029558	 -0.022865	 0.930986	 1
1462068170.649	 2	 -1.171969	 -1.124775	 -0.411347	 0.088480	 0.728377	 -0.090782	 0.357351	 0.025136	 -0.026621	 0.933252	 1
1462068170.659	 2	 -0.988859	 -0.995541	 -0.409605	 0.080932	 0.717791	 -0.095051	 0.352356	 0.021162	 -0.030251	 0.935138	 1
1462068170.669	 2	 -0.813188	 -0.701888	 -0.325272	 0.075448	 0.709017	 -0.098818	 0.348206	 0.018195	 -0.033209	 0.936653	 1
1462068170.679	 2	 -0.686105	 -0.136348	 -0.168712	 0.073917	 0.701693	 -0.100857	 0.344771	 0.017342	 -0.034621	 0.937888	 1
1462068170.689	 2	 -0.475005	 0.371479	 -0.016618	 0.076552	 0.696316	 -0.101016	 0.342298	 0.018713	 -0.034384	 0.938776	 1
1462068170.699	 2	 -0.181364	 0.792383	 0.062543	 0.082863	 0.693791	 -0.100124	 0.341212	 0.021905	 -0.032956	 0.939153	 1
1462068170.709	 2	 0.120392	 1.195624	 0.056207	 0.093345	 0.694313	 -0.099366	 0.341614	 0.026940	 -0.030795	 0.938949	 1
1462068170.719	 2	 0.355169	 1.475261	 -0.008246	 0.107697	 0.697337	 -0.099644	 0.343247	 0.033531	 -0.028371	 0.938217	 1
1462068170.729	 2	 0.453521	 1.556483	 -0.061635	 0.124031	 0.701637	 -0.100983	 0.345506	 0.040815	 -0.026033	 0.937167	 1
1462068170.739	 2	 0.430732	 1.466231	 -0.049487	 0.140014	 0.705937	 -0.102503	 0.347748	 0.047885	 -0.023804	 0.936062	 1
1462068170.749	 2	 0.382771	 1.191430	 0.024042	 0.153163	 0.709850	 -0.103198	 0.349740	 0.053771	 -0.021668	 0.935051	 1
1462068170.759	 2	 0.324262	 0.923213	 0.121172	 0.162643	 0.713359	 -0.102681	 0.351459	 0.058160	 -0.019603	 0.934189	 1
1462068170.769	 2	 0.281221	 0.791472	 0.265188	 0.170602	 0.711084	 -0.101218	 0.350429	 0.062221	 -0.017632	 0.934354	 1
1462068170.779	 2	 0.281014	 0.838379	 0.426557	 0.175805	 0.714482	 -0.096792	 0.351911	 0.065299	 -0.014485	 0.933641	 1
1462068170.789	 2	 0.322941	 1.065359	 0.502907	 0.182211	 0.718457	 -0.091163	 0.353611	 0.069131	 -0.010529	 0.932775	 1
1462068170.799	 2	 0.290598	 1.281913	 0.431666	 0.191005	 0.722294	 -0.085893	 0.355243	 0.074023	 -0.006318	 0.931817	 1
1462068170.809	 2	 0.185215	 1.499931	 0.239578	 0.203344	 0.724968	 -0.082629	 0.356385	 0.080250	 -0.002460	 0.930883	 1
1462068170.819	 2	 0.061873	 1.566659	 0.004674	 0.218588	 0.726007	 -0.082065	 0.356851	 0.087404	 0.000580	 0.930063	 1
1462068170.829	 2	 -0.032049	 1.480616	 -0.164765	 0.234777	 0.725604	 -0.083708	 0.356726	 0.094652	 0.002679	 0.929398	 1
1462068170.839	 2	 -0.054581	 1.292934	 -0.240919	 0.250024	 0.724519	 -0.086460	 0.356332	 0.101289	 0.004050	 0.928844	 1
1462068170.849	 2	 0.026563	 1.090475	 -0.259496	 0.263635	 0.723857	 -0.089801	 0.356170	 0.107042	 0.004878	 0.928257	 1
1462068170.859	 2	 0.201948	 0.930521	 -0.245459	 0.275803	 0.724676	 -0.093561	 0.356723	 0.111980	 0.005361	 0.927459	 1
1462068170.869	 2	 0.371033	 0.776044	 -0.212133	 0.286683	 0.727266	 -0.097653	 0.358121	 0.116170	 0.005600	 0.926403	 1
1462068170.879	 2	 0.393987	 0.608416	 -0.144618	 0.295609	 0.730635	 -0.101287	 0.359860	 0.119485	 0.005777	 0.925305	 1
1462068170.889	 2	 0.223850	 0.446747	 -0.066840	 0.301933	 0.733046	 -0.103473	 0.361082	 0.121895	 0.006095	 0.924513	 1
1462068170.899	 2	 -0.085907	 0.362789	 -0.036149	 0.305999	 0.732898	 -0.103966	 0.361032	 0.123693	 0.006590	 0.924290	 1
1462068170.909	 2	 -0.369571	 0.454674	 -0.093573	 0.310001	 0.729758	 -0.103638	 0.359555	 0.125763	 0.007209	 0.924582	 1
1462068170.919	 2	 -0.472835	 0.630479	 -0.239179	 0.316283	 0.724764	 -0.104315	 0.357280	 0.128804	 0.007613	 0.925042	 1
1462068170.929	 2	 -0.369853	 0.868408	 -0.388134	 0.326146	 0.719796	 -0.107044	 0.355138	 0.133142	 0.007690	 0.925252	 1
1462068170.939	 2	 -0.133205	 1.148616	 -0.519741	 0.340394	 0.716351	 -0.112333	 0.353861	 0.138982	 0.007470	 0.924884	 1
1462068170.949	 2	 0.051223	 1.391144	 -0.588365	 0.358492	 0.714485	 -0.119543	 0.353453	 0.146179	 0.007167	 0.923933	 1
1462068170.959	 2	 0.112695	 1.540815	 -0.604560	 0.378755	 0.713296	 -0.127474	 0.353433	 0.154203	 0.006972	 0.922636	 1
1462068170.969	 2	 0.114408	 1.675905	 -0.602252	 0.400347	 0.712072	 -0.135448	 0.353431	 0.162825	 0.006987	 0.921155	 1
1462068170.979	 2	 0.056337	 1.764728	 -0.550829	 0.422595	 0.710496	 -0.142689	 0.353239	 0.171890	 0.007416	 0.919577	 1
1462068170.989	 2	 -0.054633	 1.735556	 -0.511766	 0.444033	 0.708078	 -0.148753	 0.352592	 0.180840	 0.008140	 0.918101	 1
1462068170.999	 2	 -0.166258	 1.599746	 -0.510993	 0.463803	 0.704595	 -0.153956	 0.351413	 0.189249	 0.008822	 0.916851	 1
1462068171.009	 2	 -0.322901	 1.471092	 -0.568377	 0.481846	 0.699594	 -0.158691	 0.349529	 0.197066	 0.009201	 0.915920	 1
1462068171.019	 2	 -0.478509	 1.384557	 -0.683996	 0.498973	 0.692623	 -0.163462	 0.346784	 0.204619	 0.009112	 0.915308	 1
1462068171.029	 2	 -0.558840	 1.264218	 -0.883713	 0.515697	 0.683848	 -0.169410	 0.343379	 0.211948	 0.008124	 0.914933	 1
1462068171.039	 2	 -0.560421	 1.126377	 -1.118384	 0.532433	 0.673666	 -0.177607	 0.339622	 0.219042	 0.005852	 0.914682	 1
1462068171.049	 2	 -0.564642	 1.032797	 -1.264162	 0.549035	 0.662504	 -0.187426	 0.335664	 0.225927	 0.002601	 0.914484	 1
1462068171.059	 2	 -0.621471	 1.000841	 -1.293806	 0.565062	 0.650561	 -0.197228	 0.331422	 0.232668	 -0.000932	 0.914343	 1
1462068171.069	 2	 -0.691812	 1.041285	 -1.318395	 0.580831	 0.637791	 -0.206396	 0.326803	 0.239522	 -0.004427	 0.914226	 1
1462068171.079	 2	 -0.708405	 1.182456	 -1.364897	 0.597577	 0.624389	 -0.215479	 0.321960	 0.246945	 -0.007911	 0.913946	 1
1462068171.089	 2	 -0.590809	 1.467032	 -1.382456	 0.616830	 0.611275	 -0.224855	 0.317370	 0.255488	 -0.011181	 0.913169	 1
1462068171.099	 2	 -0.251831	 1.964833	 -1.534245	 0.642380	 0.599733	 -0.237112	 0.313993	 0.266339	 -0.014622	 0.911185	 1
1462068171.109	 2	 0.096649	 2.071376	 -1.514973	 0.671148	 0.590482	 -0.251869	 0.312137	 0.278060	 -0.018404	 0.908248	 1
1462068171.119	 2	 0.356763	 2.437791	 -1.482921	 0.703317	 0.583371	 -0.267924	 0.311613	 0.290892	 -0.021925	 0.904322	 1
1462068171.129	 2	 0.500937	 2.836306	 -1.522900	 0.740241	 0.576947	 -0.285188	 0.311814	 0.305570	 -0.025150	 0.899314	 1
1462068171.139	 2	 0.516725	 3.125677	 -1.653565	 0.780686	 0.569582	 -0.303377	 0.312021	 0.321725	 -0.028434	 0.893492	 1
1462068171.149	 2	 0.381626	 3.356734	 -1.819695	 0.823495	 0.559759	 -0.321632	 0.311476	 0.339140	 -0.031904	 0.887102	 1
1462068171.159	 2	 0.132554	 3.387299	 -1.958992	 0.866307	 0.545842	 -0.338385	 0.309221	 0.357232	 -0.035656	 0.880623	 1
1462068171.169	 2	 -0.089129	 3.059823	 -2.032583	 0.905245	 0.529586	 -0.352863	 0.305786	 0.374222	 -0.039667	 0.874574	 1
1462068171.179	 2	 -0.269868	 2.552779	 -2.064503	 0.938169	 0.511844	 -0.365117	 0.301441	 0.389087	 -0.044127	 0.869366	 1
1462068171.189	 2	 -0.445121	 2.109261	 -2.134247	 0.965202	 0.492302	 -0.375350	 0.296030	 0.401921	 -0.049186	 0.865105	 1
1462068171.199	 2	 -0.574043	 1.786625	 -2.236309	 0.987908	 0.470943	 -0.384203	 0.289656	 0.413329	 -0.054886	 0.861537	 1
1462068171.209	 2	 -0.629069	 1.526462	 -2.346958	 1.007448	 0.448104	 -0.392416	 0.282601	 0.423661	 -0.061282	 0.858425	 1
1462068171.219	 2	 -0.590864	 1.360579	 -2.472463	 1.024951	 0.424177	 -0.400901	 0.275230	 0.433223	 -0.068493	 0.855497	 1
1462068171.229	 2	 -0.497680	 1.343169	 -2.635432	 1.042185	 0.399234	 -0.410468	 0.267807	 0.442654	 -0.076593	 0.852332	 1
1462068171.239	 2	 -0.400804	 1.445797	 -2.817566	 1.060414	 0.373064	 -0.421356	 0.260374	 0.452494	 -0.085570	 0.848606	 1
1462068171.249	 2	 -0.367660	 1.552317	 -2.928768	 1.079746	 0.345770	 -0.432790	 0.252839	 0.462872	 -0.095064	 0.844266	 1
1462068171.259	 2	 -0.407064	 1.568398	 -2.927210	 1.098910	 0.317961	 -0.443461	 0.245102	 0.473322	 -0.104533	 0.839621	 1
1462068171.269	 2	 -0.472977	 1.576428	 -2.873273	 1.117383	 0.290061	 -0.452694	 0.237132	 0.483631	 -0.113644	 0.834838	 1
1462068171.279	 2	 -0.474697	 1.567695	 -2.758237	 1.135288	 0.262841	 -0.460655	 0.229257	 0.493710	 -0.122239	 0.829909	 1
1462068171.289	 2	 -0.488516	 1.559397	 -2.734747	 1.152647	 0.235994	 -0.467814	 0.221449	 0.503541	 -0.130584	 0.824836	 1
1462068171.299	 2	 -0.550738	 1.570588	 -2.830020	 1.169730	 0.208195	 -0.474230	 0.213197	 0.513383	 -0.139034	 0.819545	 1
1462068171.309	 2	 -0.606830	 1.590753	 -3.005195	 1.186704	 0.178591	 -0.480159	 0.204237	 0.523363	 -0.147919	 0.813941	 1
1462068171.319	 2	 -0.667179	 1.627826	 -3.197227	 1.203787	 0.146908	 -0.485738	 0.194514	 0.533558	 -0.157358	 0.807910	 1
1462068171.329	 2	 -0.769975	 1.708698	 -3.379957	 1.221132	 0.112851	 -0.490524	 0.183813	 0.544069	 -0.167258	 0.801390	 1
1462068171.339	 2	 -0.988329	 1.714481	 -3.550656	 1.238645	 0.076633	 -0.493529	 0.171937	 0.554867	 -0.177191	 0.794458	 1
1462068171.349	 2	 -1.197005	 1.621246	 -3.584877	 1.255137	 0.039005	 -0.494027	 0.158850	 0.565388	 -0.186779	 0.787539	 1
1462068171.359	 2	 -1.305311	 1.528876	 -3.606109	 1.270623	 0.000845	 -0.492675	 0.145039	 0.575431	 -0.196031	 0.780650	 1
1462068171.369	 2	 -1.290962	 1.473981	 -3.689874	 1.285498	 -0.038016	 -0.490778	 0.130830	 0.585033	 -0.205473	 0.773564	 1
1462068171.379	 2	 -1.151381	 1.484776	 -3.758132	 1.300332	 -0.077280	 -0.489574	 0.116757	 0.594287	 -0.215449	 0.766011	 1
1462068171.389	 2	 -0.919558	 1.592106	 -3.824163	 1.315870	 -0.116578	 -0.489973	 0.103340	 0.603398	 -0.226147	 0.757686	 1
1462068171.399	 2	 -0.619232	 1.780801	 -3.935861	 1.332794	 -0.156150	 -0.492758	 0.090848	 0.612617	 -0.237887	 0.748235	 1
1462068171.409	 2	 -0.282837	 1.946857	 -4.074728	 1.350886	 -0.196307	 -0.498431	 0.079354	 0.621873	 -0.250940	 0.737567	 1
1462068171.419	 2	 0.042616	 2.074491	 -4.236238	 1.369474	 -0.237409	 -0.507049	 0.068719	 0.630951	 -0.265419	 0.725762	 1
1462068171.429	 2	 0.347837	 2.182231	 -4.362588	 1.388149	 -0.279455	 -0.518363	 0.058868	 0.639720	 -0.281190	 0.712899	 1
1462068171.439	 2	 0.649066	 2.249358	 -4.370980	 1.406384	 -0.321552	 -0.532204	 0.050048	 0.647961	 -0.297880	 0.699221	 1
1462068171.449	 2	 0.920698	 2.298108	 -4.285500	 1.423838	 -0.362809	 -0.548281	 0.042465	 0.655552	 -0.315060	 0.684971	 1
1462068171.459	 2	 1.161613	 2.345256	 -4.140083	 1.440458	 -0.402672	 -0.566262	 0.036204	 0.662497	 -0.332389	 0.670302	 1
1462068171.469	 2	 1.404551	 2.346853	 -3.968464	 1.455790	 -0.440855	 -0.586251	 0.031311	 0.668677	 -0.349762	 0.655406	 1
1462068171.479	 2	 1.647841	 2.207958	 -3.809879	 1.468467	 -0.477352	 -0.608500	 0.027591	 0.673701	 -0.367214	 0.640718	 1
1462068171.489	 2	 1.846739	 1.988948	 -3.716664	 1.477253	 -0.512805	 -0.633051	 0.024519	 0.677276	 -0.384886	 0.626545	 1
1462068171.499	 2	 1.868361	 1.730157	 -3.607356	 1.482308	 -0.547298	 -0.658523	 0.021531	 0.679562	 -0.402305	 0.613093	 1
1462068171.509	 2	 1.719558	 1.528337	 -3.484310	 1.484987	 -0.580803	 -0.682936	 0.018147	 0.681062	 -0.418819	 0.600346	 1
1462068171.519	 2	 1.524647	 1.453673	 -3.298931	 1.487047	 -0.612860	 -0.705294	 0.014513	 0.682331	 -0.434011	 0.588088	 1
1462068171.529	 2	 1.383507	 1.377496	 -3.007457	 1.488975	 -0.642459	 -0.725858	 0.011175	 0.683489	 -0.447738	 0.576410	 1
1462068171.539	 2	 1.290588	 1.277281	 -2.637761	 1.490199	 -0.668636	 -0.745158	 0.008524	 0.684354	 -0.459967	 0.565701	 1
1462068171.549	 2	 1.231132	 1.215622	 -2.217907	 1.490969	 -0.690821	 -0.763505	 0.006915	 0.684998	 -0.470702	 0.556030	 1
1462068171.559	 2	 1.201409	 1.113540	 -1.786965	 1.491004	 -0.708730	 -0.781191	 0.006473	 0.685348	 -0.480018	 0.547576	 1
1462068171.569	 2	 1.192553	 0.954641	 -1.408955	 1.489580	 -0.722706	 -0.798549	 0.006996	 0.685221	 -0.488149	 0.540494	 1
1462068171.579	 2	 1.192878	 0.760148	 -1.095302	 1.486209	 -0.733383	 -0.815776	 0.008186	 0.684507	 -0.495351	 0.534800	 1
1462068171.589	 2	 1.158958	 0.555037	 -0.793173	 1.480972	 -0.741019	 -0.832561	 0.009841	 0.683237	 -0.501643	 0.530514	 1
1462068171.599	 2	 1.020565	 0.372575	 -0.489923	 1.474867	 -0.745658	 -0.847671	 0.011768	 0.681674	 -0.506748	 0.527626	 1
1462068171.609	 2	 0.744082	 0.340367	 -0.203257	 1.470442	 -0.747583	 -0.859162	 0.013854	 0.680495	 -0.510243	 0.525725	 1
1462068171.619	 2	 0.372972	 0.379725	 0.087030	 1.469843	 -0.746969	 -0.865506	 0.016084	 0.680270	 -0.511774	 0.524464	 1
1462068171.629	 2	 -0.046594	 0.343566	 0.357853	 1.473140	 -0.744003	 -0.865932	 0.018153	 0.681030	 -0.511183	 0.523985	 1
1462068171.639	 2	 -0.463387	 0.242299	 0.598205	 1.479624	 -0.738967	 -0.860363	 0.019741	 0.682614	 -0.508510	 0.524468	 1
1462068171.649	 2	 -0.824261	 0.050072	 0.785001	 1.487899	 -0.732205	 -0.849568	 0.020603	 0.684679	 -0.504023	 0.526071	 1
1462068171.659	 2	 -1.103661	 -0.216420	 0.884070	 1.496282	 -0.724405	 -0.834771	 0.020458	 0.686808	 -0.498194	 0.528846	 1
1462068171.669	 2	 -1.276502	 -0.467693	 0.924801	 1.503604	 -0.716135	 -0.817457	 0.019307	 0.688697	 -0.491539	 0.532648	 1
1462068171.679	 2	 -1.343183	 -0.603413	 0.956092	 1.509807	 -0.707537	 -0.799098	 0.017597	 0.690311	 -0.484467	 0.537077	 1
1462068171.689	 2	 -1.311969	 -0.580875	 0.996528	 1.515552	 -0.698468	 -0.780999	 0.015995	 0.691810	 -0.477278	 0.541617	 1
1462068171.699	 2	 -1.201091	 -0.427612	 1.055606	 1.521493	 -0.688729	 -0.764290	 0.015123	 0.693359	 -0.470222	 0.545817	 1
1462068171.709	 2	 -1.056259	 -0.126289	 1.158396	 1.528710	 -0.677942	 -0.749530	 0.015559	 0.695250	 -0.463346	 0.549268	 1
1462068171.719	 2	 -0.909722	 0.281637	 1.295202	 1.538368	 -0.665709	 -0.736856	 0.017749	 0.697807	 -0.456572	 0.551627	 1
1462068171.729	 2	 -0.808005	 0.694969	 1.426054	 1.550983	 -0.651981	 -0.725914	 0.021679	 0.701182	 -0.449762	 0.552800	 1
1462068171.739	 2	 -0.788681	 1.103922	 1.506427	 1.567063	 -0.637163	 -0.715840	 0.026983	 0.705529	 -0.442749	 0.552697	 1
1462068171.749	 2	 -0.835320	 1.439791	 1.455604	 1.586668	 -0.622319	 -0.705749	 0.032946	 0.710889	 -0.435541	 0.551231	 1
1462068171.759	 2	 -0.885818	 1.565859	 1.219552	 1.608056	 -0.609204	 -0.695498	 0.038491	 0.716794	 -0.428611	 0.548651	 1
1462068171.769	 2	 -0.951285	 1.570824	 0.851414	 1.629900	 -0.599272	 -0.684691	 0.042688	 0.722887	 -0.422327	 0.545208	 1
1462068171.779	 2	 -0.961576	 1.552907	 0.430361	 1.651779	 -0.593252	 -0.673529	 0.045293	 0.729030	 -0.417031	 0.540878	 1
1462068171.789	 2	 -0.865328	 1.462651	 0.050338	 1.672612	 -0.591029	 -0.662899	 0.046482	 0.734873	 -0.413022	 0.535923	 1
1462068171.799	 2	 -0.606588	 1.341850	 -0.222677	 1.690993	 -0.591898	 -0.654529	 0.046888	 0.739970	 -0.410626	 0.530690	 1
1462068171.809	 2	 -0.241044	 1.317737	 -0.319871	 1.706642	 -0.594524	 -0.650023	 0.047548	 0.744201	 -0.409879	 0.525265	 1
1462068171.819	 2	 0.149494	 1.474531	 -0.247218	 1.720230	 -0.598069	 -0.650513	 0.049341	 0.747719	 -0.410783	 0.519365	 1
1462068171.829	 2	 0.472389	 1.721274	 -0.118776	 1.734291	 -0.600174	 -0.654982	 0.053215	 0.751218	 -0.412234	 0.512740	 1
1462068171.839	 2	 0.707323	 1.905237	 -0.029586	 1.748603	 -0.601765	 -0.662691	 0.058553	 0.754634	 -0.414298	 0.505427	 1
1462068171.849	 2	 0.849578	 1.926494	 0.025859	 1.762349	 -0.603128	 -0.672527	 0.064684	 0.757768	 -0.416772	 0.497900	 1
1462068171.859	 2	 0.857405	 1.791291	 0.012792	 1.773648	 -0.606081	 -0.683539	 0.070271	 0.760166	 -0.420048	 0.490683	 1
1462068171.869	 2	 0.713873	 1.516750	 -0.063116	 1.784473	 -0.608054	 -0.692462	 0.075312	 0.762464	 -0.422454	 0.484261	 1
1462068171.879	 2	 0.486735	 1.170081	 -0.145362	 1.793536	 -0.610467	 -0.698619	 0.078807	 0.764389	 -0.424355	 0.478980	 1
1462068171.889	 2	 0.273610	 0.822571	 -0.191503	 1.800690	 -0.612976	 -0.701963	 0.080806	 0.765940	 -0.425665	 0.474990	 1
1462068171.899	 2	 0.129127	 0.510281	 -0.193150	 1.805749	 -0.615260	 -0.703337	 0.081683	 0.767060	 -0.426513	 0.472264	 1
1462068171.909	 2	 0.021428	 0.252570	 -0.133862	 1.808801	 -0.616855	 -0.703462	 0.081875	 0.767758	 -0.426927	 0.470720	 1
1462068171.919	 2	 -0.092230	 0.048409	 -0.026065	 1.810255	 -0.617235	 -0.702570	 0.081722	 0.768133	 -0.426779	 0.470269	 1
1462068171.929	 2	 -0.220710	 -0.118588	 0.067287	 1.810698	 -0.616340	 -0.700458	 0.081290	 0.768333	 -0.425978	 0.470743	 1
1462068171.939	 2	 -0.348266	 -0.277410	 0.114879	 1.810336	 -0.614557	 -0.696988	 0.080445	 0.768408	 -0.424603	 0.472006	 1
1462068171.949	 2	 -0.446111	 -0.440847	 0.124868	 1.809037	 -0.612354	 -0.692307	 0.079071	 0.768313	 -0.422842	 0.473971	 1
1462068171.959	 2	 -0.493769	 -0.578012	 0.111217	 1.806687	 -0.610084	 -0.686878	 0.077211	 0.767993	 -0.420915	 0.476505	 1
1462068171.969	 2	 -0.500691	 -0.642215	 0.058465	 1.801856	 -0.608196	 -0.682153	 0.074983	 0.767039	 -0.419362	 0.479754	 1
1462068171.979	 2	 -0.448497	 -0.604582	 -0.010914	 1.798810	 -0.607066	 -0.676653	 0.072596	 0.766523	 -0.417788	 0.482312	 1
1462068171.989	 2	 -0.321451	 -0.512063	 -0.108144	 1.795989	 -0.607055	 -0.672181	 0.070298	 0.766001	 -0.416805	 0.484329	 1
1462068171.999	 2	 -0.147722	 -0.450754	 -0.236977	 1.792997	 -0.608615	 -0.669358	 0.068096	 0.765353	 -0.416725	 0.485734	 1
1462068172.009	 2	 0.015973	 -0.432068	 -0.382326	 1.784624	 -0.626609	 -0.670893	 0.061156	 0.763023	 -0.423118	 0.484796	 1
1462068172.019	 2	 0.135234	 -0.367513	 -0.525576	 1.780738	 -0.631634	 -0.670924	 0.058727	 0.762003	 -0.424836	 0.485198	 1
1462068172.029	 2	 0.200570	 -0.234405	 -0.624022	 1.777607	 -0.637934	 -0.671646	 0.056304	 0.761122	 -0.427092	 0.484886	 1
1462068172.039	 2	 0.241937	 -0.061164	 -0.624902	 1.775793	 -0.644570	 -0.672882	 0.054243	 0.760538	 -0.429531	 0.483883	 1
1462068172.049	 2	 0.284811	 0.161394	 -0.576318	 1.778478	 -0.650773	 -0.673047	 0.052881	 0.761071	 -0.431448	 0.481485	 1
1462068172.059	 2	 0.304641	 0.385845	 -0.417735	 1.780275	 -0.655939	 -0.675566	 0.052562	 0.761338	 -0.433626	 0.479135	 1
1462068172.069	 2	 0.216649	 0.550438	 -0.196956	 1.783978	 -0.658927	 -0.677937	 0.053306	 0.762101	 -0.435032	 0.476559	 1
1462068172.079	 2	 0.032857	 0.578841	 -0.021373	 1.789274	 -0.659694	 -0.678784	 0.054535	 0.763321	 -0.435331	 0.474187	 1
