1462171932.262	 7	 -1.220932	 0.276672	 0.406921	 4
1462171932.272	 7	 -1.229340	 0.286880	 0.394608	 4
1462171932.282	 7	 -1.213669	 0.277344	 0.398224	 4
1462171932.292	 7	 -1.200562	 0.294205	 0.460159	 4
1462171932.302	 7	 -1.185669	 0.376312	 0.501205	 4
1462171932.312	 7	 -1.143448	 0.422058	 0.537109	 4
1462171932.322	 7	 -1.074036	 0.462936	 0.577835	 4
1462171932.332	 7	 -1.024719	 0.523056	 0.590363	 4
1462171932.342	 7	 -1.022873	 0.535202	 0.564438	 4
1462171932.352	 7	 -1.039154	 0.512085	 0.463043	 4
1462171932.362	 7	 -0.998825	 0.497299	 0.387177	 4
1462171932.372	 7	 -0.919800	 0.465378	 0.360748	 4
1462171932.382	 7	 -0.809128	 0.489853	 0.349197	 4
1462171932.392	 7	 -0.678085	 0.524811	 0.347931	 4
1462171932.402	 7	 -0.552994	 0.577072	 0.351669	 4
1462171932.412	 7	 -0.396484	 0.628113	 0.347046	 4
1462171932.422	 7	 -0.149750	 0.635971	 0.329605	 4
1462171932.432	 7	 0.221466	 0.627075	 0.436676	 4
1462171932.442	 7	 0.709290	 0.715027	 0.543991	 4
1462171932.452	 7	 1.210373	 0.694260	 0.669876	 4
1462171932.462	 7	 1.530670	 0.562759	 0.835327	 4
1462171932.472	 7	 1.791565	 0.484695	 0.950272	 4
1462171932.482	 7	 2.016403	 0.391113	 1.108017	 4
1462171932.492	 7	 2.172073	 0.301178	 1.306580	 4
1462171932.502	 7	 2.246414	 0.256592	 1.457138	 4
1462171932.512	 7	 2.337234	 0.232117	 1.622910	 4
1462171932.522	 7	 2.404480	 0.245499	 1.752594	 4
1462171932.532	 7	 2.339645	 0.211227	 1.796982	 4
1462171932.542	 7	 2.210159	 0.114716	 1.829071	 4
1462171932.552	 7	 1.967590	 0.067947	 1.771469	 4
1462171932.562	 7	 1.721069	 0.064148	 1.648132	 4
1462171932.572	 7	 1.529114	 0.056717	 1.558899	 4
1462171932.582	 7	 1.404068	 0.055283	 1.497513	 4
1462171932.592	 7	 1.332504	 0.102600	 1.427994	 4
1462171932.602	 7	 1.231308	 0.200226	 1.356995	 4
1462171932.612	 7	 1.130951	 0.268066	 1.273468	 4
1462171932.622	 7	 1.026352	 0.334290	 1.267471	 4
1462171932.632	 7	 0.931702	 0.410507	 1.256973	 4
1462171932.642	 7	 0.818634	 0.497299	 1.223648	 4
1462171932.652	 7	 0.688110	 0.542969	 1.191406	 4
1462171932.662	 7	 0.536591	 0.609055	 1.179382	 4
1462171932.672	 7	 0.411362	 0.689514	 1.090927	 4
1462171932.682	 7	 0.249084	 0.712524	 1.059021	 4
1462171932.692	 7	 0.051483	 0.793610	 1.016312	 4
1462171932.702	 7	 -0.137360	 0.837967	 0.894211	 4
1462171932.712	 7	 -0.308563	 0.761261	 0.809830	 4
1462171932.722	 7	 -0.482407	 0.713287	 0.839706	 4
1462171932.732	 7	 -0.635437	 0.779907	 0.752228	 4
1462171932.742	 7	 -0.775620	 0.744171	 0.661453	 4
1462171932.752	 7	 -0.907288	 0.664856	 0.625900	 4
1462171932.762	 7	 -1.006882	 0.627701	 0.530029	 4
1462171932.772	 7	 -1.088974	 0.570236	 0.461746	 4
1462171932.782	 7	 -1.177933	 0.510849	 0.404907	 4
1462171932.792	 7	 -1.240601	 0.457352	 0.337784	 4
1462171932.802	 7	 -1.272217	 0.399902	 0.317047	 4
1462171932.812	 7	 -1.244095	 0.358597	 0.298462	 4
1462171932.822	 7	 -1.187500	 0.313690	 0.301514	 4
1462171932.832	 7	 -1.130493	 0.280258	 0.328369	 4
1462171932.842	 7	 -1.099228	 0.264191	 0.324890	 4
1462171932.852	 7	 -1.099335	 0.254974	 0.287064	 4
1462171932.862	 7	 -1.106812	 0.204239	 0.270996	 4
1462171932.872	 7	 -1.121475	 0.149841	 0.250351	 4
1462171932.882	 7	 -1.109100	 0.118652	 0.229950	 4
1462171932.892	 7	 -1.058624	 0.113800	 0.193329	 4
1462171932.902	 7	 -0.989761	 0.112808	 0.167999	 4
1462171932.912	 7	 -0.905151	 0.115860	 0.171585	 4
1462171932.922	 7	 -0.826248	 0.124161	 0.225479	 4
1462171932.932	 7	 -0.751404	 0.161469	 0.256287	 4
1462171932.942	 7	 -0.684036	 0.174789	 0.287491	 4
1462171932.952	 7	 -0.649261	 0.182053	 0.319504	 4
1462171932.962	 7	 -0.615860	 0.203018	 0.332687	 4
1462171932.972	 7	 -0.588913	 0.229416	 0.339020	 4
1462171932.982	 7	 -0.587265	 0.255630	 0.323685	 4
1462171932.992	 7	 -0.574402	 0.276001	 0.295517	 4
1462171933.002	 7	 -0.545258	 0.307205	 0.259247	 4
1462171933.012	 7	 -0.445496	 0.345261	 0.168457	 4
1462171933.022	 7	 -0.200912	 0.298508	 0.207886	 4
1462171933.032	 7	 0.041962	 0.353806	 0.378555	 4
1462171933.042	 7	 0.312622	 0.522415	 0.498962	 4
1462171933.052	 7	 0.565186	 0.612183	 0.733627	 4
1462171933.062	 7	 0.748474	 0.724258	 0.985413	 4
1462171933.072	 7	 0.822662	 0.757400	 1.081909	 4
1462171933.082	 7	 0.775681	 0.656616	 1.106216	 4
1462171933.092	 7	 0.656433	 0.589569	 1.139847	 4
1462171933.102	 7	 0.604279	 0.538681	 1.091797	 4
1462171933.112	 7	 0.632233	 0.520691	 1.241211	 4
1462171933.122	 7	 0.781189	 0.652832	 1.341309	 4
1462171933.132	 7	 0.965179	 0.724045	 1.474579	 4
1462171933.142	 7	 1.091049	 0.770508	 1.657410	 4
1462171933.152	 7	 1.123749	 0.831039	 1.759232	 4
1462171933.162	 7	 1.043686	 0.780838	 1.753525	 4
1462171933.172	 7	 0.842850	 0.669510	 1.678909	 4
1462171933.182	 7	 0.649918	 0.576553	 1.534760	 4
1462171933.192	 7	 0.536957	 0.464371	 1.389297	 4
1462171933.202	 7	 0.507507	 0.378967	 1.264465	 4
1462171933.212	 7	 0.597595	 0.397385	 1.345886	 4
1462171933.222	 7	 0.736130	 0.532150	 1.491455	 4
1462171933.232	 7	 0.846039	 0.593903	 1.549637	 4
1462171933.242	 7	 0.902344	 0.571304	 1.568588	 4
1462171933.252	 7	 0.846298	 0.574997	 1.532059	 4
1462171933.262	 7	 0.730682	 0.560410	 1.467224	 4
1462171933.272	 7	 0.618088	 0.522812	 1.403595	 4
1462171933.282	 7	 0.524200	 0.491806	 1.356110	 4
1462171933.292	 7	 0.492432	 0.486252	 1.317719	 4
1462171933.302	 7	 0.506119	 0.503372	 1.318207	 4
1462171933.312	 7	 0.547241	 0.534607	 1.323608	 4
1462171933.322	 7	 0.574081	 0.547058	 1.321136	 4
1462171933.332	 7	 0.555618	 0.553787	 1.307144	 4
1462171933.342	 7	 0.535782	 0.570068	 1.293259	 4
1462171933.352	 7	 0.508621	 0.560410	 1.250610	 4
1462171933.362	 7	 0.479919	 0.499954	 1.202591	 4
1462171933.372	 7	 0.442825	 0.445450	 1.149338	 4
1462171933.382	 7	 0.415146	 0.411331	 1.118332	 4
1462171933.392	 7	 0.394394	 0.408813	 1.092010	 4
1462171933.402	 7	 0.377136	 0.386673	 1.070862	 4
1462171933.412	 7	 0.352386	 0.368484	 1.041641	 4
1462171933.422	 7	 0.339508	 0.362259	 1.029144	 4
1462171933.432	 7	 0.322906	 0.381912	 1.041245	 4
1462171933.442	 7	 0.307404	 0.401352	 1.042480	 4
1462171933.452	 7	 0.285141	 0.373383	 1.009125	 4
1462171933.462	 7	 0.231659	 0.343414	 0.995331	 4
1462171933.472	 7	 0.157471	 0.350235	 0.953308	 4
1462171933.482	 7	 0.086304	 0.324890	 0.878662	 4
1462171933.492	 7	 0.019485	 0.246063	 0.817490	 4
1462171933.502	 7	 -0.022644	 0.195541	 0.795029	 4
1462171933.512	 7	 -0.054504	 0.187027	 0.774155	 4
1462171933.522	 7	 -0.053024	 0.165207	 0.758316	 4
1462171933.532	 7	 -0.047241	 0.168549	 0.781967	 4
1462171933.542	 7	 -0.043259	 0.201004	 0.775543	 4
1462171933.552	 7	 -0.072784	 0.217148	 0.758194	 4
1462171933.562	 7	 -0.129166	 0.218826	 0.741379	 4
1462171933.572	 7	 -0.209854	 0.223862	 0.692368	 4
1462171933.582	 7	 -0.290619	 0.196136	 0.665375	 4
1462171933.592	 7	 -0.351654	 0.147736	 0.672379	 4
1462171933.602	 7	 -0.397568	 0.133713	 0.705795	 4
1462171933.612	 7	 -0.437515	 0.170410	 0.681641	 4
1462171933.622	 7	 -0.494186	 0.157501	 0.639496	 4
1462171933.632	 7	 -0.724060	 0.130264	 0.537979	 4
1462171933.642	 7	 -0.850525	 0.134186	 0.459229	 4
1462171933.652	 7	 -0.957870	 0.128998	 0.397659	 4
1462171933.662	 7	 -1.055191	 0.139191	 0.364853	 4
1462171933.672	 7	 -1.116394	 0.140762	 0.339935	 4
1462171933.682	 7	 -1.166443	 0.148361	 0.354080	 4
1462171933.692	 7	 -1.200378	 0.206207	 0.327591	 4
1462171933.702	 7	 -1.210968	 0.252396	 0.314682	 4
1462171933.712	 7	 -1.216858	 0.275162	 0.299408	 4
1462171933.722	 7	 -1.195389	 0.307419	 0.274765	 4
1462171933.732	 7	 -1.200409	 0.331024	 0.261200	 4
1462171933.742	 7	 -1.254135	 0.381195	 0.242386	 4
1462171933.752	 7	 -1.275467	 0.449417	 0.217896	 4
1462171933.762	 7	 -1.270813	 0.502624	 0.214539	 4
1462171933.772	 7	 -1.292252	 0.558762	 0.227539	 4
1462171933.782	 7	 -1.238068	 0.629242	 0.217194	 4
1462171933.792	 7	 -1.143356	 0.690247	 0.285583	 4
1462171933.802	 7	 -0.978058	 0.793533	 0.390411	 4
1462171933.812	 7	 -0.757309	 0.906036	 0.483871	 4
1462171933.822	 7	 -0.491669	 0.958069	 0.537415	 4
1462171933.832	 7	 -0.241898	 0.922592	 0.611069	 4
1462171933.842	 7	 -0.003067	 0.882492	 0.631241	 4
1462171933.852	 7	 0.295868	 0.774216	 0.706345	 4
1462171933.862	 7	 0.614365	 0.762405	 0.970352	 4
1462171933.872	 7	 1.022293	 0.857773	 1.181503	 4
1462171933.882	 7	 1.470520	 0.800995	 1.373322	 4
1462171933.892	 7	 1.848572	 0.662155	 1.592667	 4
1462171933.902	 7	 2.091171	 0.551773	 1.757782	 4
1462171933.912	 7	 2.155487	 0.436371	 1.892151	 4
1462171933.922	 7	 2.120621	 0.346909	 1.970047	 4
1462171933.932	 7	 2.059921	 0.277405	 2.013580	 4
1462171933.942	 7	 1.970200	 0.215988	 1.983658	 4
1462171933.952	 7	 1.820694	 0.129272	 1.930161	 4
1462171933.962	 7	 1.647568	 0.082047	 1.883804	 4
1462171933.972	 7	 1.476593	 0.074615	 1.726456	 4
1462171933.982	 7	 1.289154	 -0.015610	 1.526306	 4
1462171933.992	 7	 1.085327	 -0.112640	 1.356369	 4
1462171934.002	 7	 0.913818	 -0.135040	 1.182098	 4
1462171934.012	 7	 0.776184	 -0.142059	 1.009964	 4
1462171934.022	 7	 0.671356	 -0.151764	 0.929398	 4
1462171934.032	 7	 0.608582	 -0.115509	 0.879440	 4
1462171934.042	 7	 0.570999	 -0.058823	 0.856842	 4
1462171934.052	 7	 0.551361	 -0.022827	 0.853287	 4
1462171934.062	 7	 0.534195	 0.052902	 0.895218	 4
1462171934.072	 7	 0.507446	 0.171326	 0.914764	 4
1462171934.082	 7	 0.464416	 0.244339	 0.926392	 4
1462171934.092	 7	 0.380997	 0.305298	 0.962646	 4
1462171934.102	 7	 0.284668	 0.381683	 0.963791	 4
1462171934.112	 7	 0.190979	 0.416138	 0.966721	 4
1462171934.122	 7	 0.083008	 0.436172	 0.996094	 4
1462171934.132	 7	 0.000412	 0.465164	 1.007813	 4
1462171934.142	 7	 -0.064713	 0.475021	 1.057739	 4
1462171934.152	 7	 -0.126358	 0.520599	 1.146332	 4
1462171934.162	 7	 -0.166733	 0.575943	 1.181427	 4
1462171934.172	 7	 -0.180237	 0.576813	 1.203613	 4
1462171934.182	 7	 -0.215424	 0.571045	 1.226395	 4
1462171934.192	 7	 -0.254532	 0.559998	 1.183807	 4
1462171934.202	 7	 -0.290741	 0.505875	 1.178268	 4
1462171934.212	 7	 -0.327789	 0.498886	 1.182220	 4
1462171934.222	 7	 -0.357712	 0.506989	 1.143707	 4
1462171934.232	 7	 -0.378510	 0.475037	 1.151016	 4
1462171934.242	 7	 -0.440247	 0.496307	 1.155945	 4
1462171934.252	 7	 -0.497314	 0.508835	 1.092255	 4
1462171934.262	 7	 -0.530487	 0.437607	 1.081100	 4
1462171934.272	 7	 -0.546646	 0.391815	 1.082397	 4
1462171934.282	 7	 -0.529617	 0.401031	 1.064056	 4
1462171934.292	 7	 -0.498260	 0.394135	 1.000732	 4
1462171934.302	 7	 -0.496994	 0.340622	 0.944229	 4
1462171934.312	 7	 -0.512985	 0.286301	 0.883774	 4
1462171934.322	 7	 -0.528519	 0.247192	 0.784729	 4
1462171934.332	 7	 -0.539337	 0.183441	 0.691284	 4
1462171934.342	 8	 -0.574463	 0.096298	 0.604797	 4
1462171934.362	 8	 -0.667007	 0.007187	 0.466446	 4
1462171934.372	 8	 -0.736664	 -0.009018	 0.395462	 4
1462171934.382	 8	 -0.813629	 -0.035660	 0.313705	 4
1462171934.392	 8	 -0.889267	 -0.061935	 0.283630	 4
1462171934.402	 8	 -0.958237	 -0.041946	 0.182526	 4
1462171934.412	 8	 -0.963776	 -0.021240	 0.309052	 4
1462171934.422	 8	 -0.978363	 0.024170	 0.270157	 4
1462171934.432	 8	 -1.036896	 0.112885	 0.295364	 4
1462171934.442	 8	 -1.137100	 0.188065	 0.328583	 4
1462171934.452	 8	 -1.216156	 0.268967	 0.323441	 4
1462171934.462	 8	 -1.290985	 0.355270	 0.331924	 4
1462171934.472	 8	 -1.319199	 0.446381	 0.336548	 4
1462171934.482	 8	 -1.274719	 0.528076	 0.317413	 4
1462171934.492	 8	 -1.130295	 0.607483	 0.315536	 4
1462171934.502	 8	 -0.974991	 0.679749	 0.370316	 4
1462171934.512	 8	 -0.845413	 0.754837	 0.440903	 4
1462171934.522	 8	 -0.686798	 0.834778	 0.562561	 4
1462171934.532	 8	 -0.499756	 0.948105	 0.702866	 4
1462171934.542	 8	 -0.283478	 1.044296	 0.796829	 4
1462171934.552	 8	 -0.043884	 1.045227	 0.830902	 4
1462171934.562	 8	 0.197723	 1.045715	 0.962204	 4
1462171934.572	 8	 0.508377	 1.116623	 1.118408	 4
1462171934.582	 8	 0.969177	 1.158920	 1.274429	 4
1462171934.592	 8	 1.307449	 1.143707	 1.537186	 4
1462171934.602	 8	 1.515183	 1.155655	 1.734818	 4
1462171934.612	 8	 1.650024	 1.110947	 1.859177	 4
1462171934.622	 8	 1.738983	 0.994842	 1.996460	 4
1462171934.632	 8	 1.796158	 0.886459	 2.100800	 4
1462171934.642	 8	 1.814484	 0.757248	 2.081146	 4
1462171934.652	 8	 1.762436	 0.612946	 2.002792	 4
1462171934.662	 8	 1.670898	 0.456512	 1.904846	 4
1462171934.672	 8	 1.586624	 0.311523	 1.773438	 4
1462171934.682	 8	 1.532547	 0.156219	 1.606781	 4
1462171934.692	 8	 1.502945	 -0.007645	 1.450073	 4
1462171934.702	 8	 1.493301	 -0.144272	 1.307449	 4
1462171934.712	 8	 1.480743	 -0.240326	 1.207214	 4
1462171934.722	 8	 1.442551	 -0.282578	 1.123199	 4
1462171934.732	 8	 1.374466	 -0.297653	 1.056198	 4
1462171934.742	 8	 1.280685	 -0.286941	 0.982086	 4
1462171934.752	 8	 1.131928	 -0.240814	 0.933365	 4
1462171934.762	 8	 0.976990	 -0.152908	 0.912613	 4
1462171934.772	 8	 0.850510	 -0.035797	 0.958115	 4
1462171934.782	 8	 0.759583	 0.092911	 0.990082	 4
1462171934.792	 8	 0.705383	 0.201675	 0.999222	 4
1462171934.802	 8	 0.649078	 0.305069	 1.064163	 4
1462171934.812	 8	 0.575928	 0.416367	 1.086258	 4
1462171934.822	 8	 0.484238	 0.494308	 1.117340	 4
1462171934.832	 8	 0.373962	 0.558319	 1.114563	 4
1462171934.842	 8	 0.242828	 0.559708	 1.017136	 4
1462171934.852	 8	 0.047745	 0.549896	 0.886688	 4
1462171934.862	 8	 -0.156876	 0.512543	 0.758194	 4
1462171934.872	 8	 -0.332794	 0.455429	 0.651154	 4
1462171934.882	 8	 -0.459473	 0.409256	 0.562744	 4
1462171934.892	 8	 -0.556152	 0.386337	 0.528336	 4
1462171934.902	 8	 -0.593628	 0.372192	 0.510788	 4
1462171934.912	 8	 -0.633545	 0.401276	 0.567520	 4
1462171934.922	 8	 -0.676468	 0.465347	 0.542923	 4
1462171934.932	 8	 -0.782303	 0.485809	 0.516327	 4
1462171934.942	 8	 -0.934204	 0.507233	 0.512314	 4
1462171934.952	 8	 -1.048904	 0.520966	 0.463669	 4
1462171934.962	 8	 -1.148819	 0.477051	 0.420502	 4
1462171934.972	 8	 -1.223190	 0.404434	 0.383652	 4
1462171934.982	 8	 -1.281143	 0.377975	 0.361816	 4
1462171934.992	 8	 -1.284012	 0.356384	 0.340927	 4
1462171935.002	 8	 -1.281464	 0.338425	 0.343460	 4
1462171935.012	 8	 -1.282776	 0.330231	 0.358963	 4
1462171935.022	 8	 -1.264328	 0.338470	 0.383118	 4
1462171935.032	 8	 -1.260910	 0.360107	 0.391785	 4
1462171935.042	 8	 -1.250870	 0.356827	 0.376663	 4
1462171935.052	 8	 -1.223633	 0.338715	 0.363678	 4
1462171935.062	 8	 -1.170441	 0.327148	 0.357040	 4
1462171935.072	 8	 -1.136429	 0.346954	 0.359039	 4
1462171935.082	 8	 -1.102081	 0.356155	 0.331421	 4
1462171935.092	 8	 -1.041489	 0.354355	 0.347122	 4
1462171935.102	 8	 -0.971558	 0.412201	 0.377899	 4
1462171935.112	 8	 -0.875183	 0.486847	 0.387268	 4
1462171935.122	 8	 -0.738602	 0.516525	 0.445480	 4
1462171935.132	 8	 -0.597183	 0.576706	 0.534653	 4
1462171935.142	 8	 -0.426514	 0.643478	 0.579285	 4
1462171935.152	 8	 -0.216217	 0.664719	 0.653259	 4
1462171935.162	 8	 0.036591	 0.705521	 0.804932	 4
1462171935.172	 8	 0.356323	 0.780563	 0.942413	 4
1462171935.182	 8	 0.712311	 0.779648	 1.118454	 4
1462171935.192	 8	 1.019867	 0.747818	 1.345657	 4
1462171935.202	 8	 1.268036	 0.713135	 1.527863	 4
1462171935.212	 8	 1.459930	 0.597595	 1.618134	 4
1462171935.222	 8	 1.623596	 0.396927	 1.724365	 4
1462171935.232	 8	 1.755936	 0.221207	 1.873703	 4
1462171935.242	 8	 1.846191	 0.135864	 1.969009	 4
1462171935.252	 8	 1.841721	 0.044296	 1.972061	 4
1462171935.262	 8	 1.750183	 -0.081207	 1.927902	 4
1462171935.272	 8	 1.608810	 -0.192047	 1.858276	 4
1462171935.282	 8	 1.450104	 -0.251938	 1.722595	 4
1462171935.292	 8	 1.282394	 -0.274658	 1.568710	 4
1462171935.302	 8	 1.141968	 -0.296326	 1.429443	 4
1462171935.312	 8	 1.028976	 -0.305206	 1.334091	 4
1462171935.322	 8	 0.935699	 -0.246979	 1.260803	 4
1462171935.332	 8	 0.861649	 -0.167770	 1.192734	 4
1462171935.342	 8	 0.801483	 -0.115097	 1.152222	 4
1462171935.352	 8	 0.760666	 -0.030502	 1.134415	 4
1462171935.362	 8	 0.686905	 0.069946	 1.114471	 4
1462171935.372	 8	 0.566895	 0.142426	 1.072388	 4
1462171935.382	 8	 0.441208	 0.191986	 1.029160	 4
1462171935.392	 8	 0.353897	 0.234039	 1.005753	 4
1462171935.402	 8	 0.288574	 0.273544	 1.016327	 4
1462171935.412	 8	 0.255539	 0.281570	 1.031158	 4
1462171935.422	 8	 0.255417	 0.302948	 1.063736	 4
1462171935.432	 8	 0.266998	 0.335739	 1.030212	 4
1462171935.442	 8	 0.277527	 0.331863	 1.013672	 4
1462171935.452	 8	 0.264130	 0.321075	 1.030228	 4
1462171935.462	 8	 0.241638	 0.331375	 1.036453	 4
1462171935.472	 8	 0.178894	 0.337540	 1.032333	 4
1462171935.482	 8	 0.101105	 0.337479	 1.019180	 4
1462171935.492	 8	 0.026138	 0.334335	 1.008026	 4
1462171935.502	 8	 -0.038574	 0.324921	 1.005753	 4
1462171935.512	 8	 -0.081284	 0.275909	 1.007706	 4
1462171935.522	 8	 -0.080185	 0.244751	 1.010330	 4
1462171935.532	 8	 -0.019791	 0.247681	 0.979645	 4
1462171935.542	 8	 0.018280	 0.205383	 0.961365	 4
1462171935.552	 8	 -0.006256	 0.191132	 0.970734	 4
1462171935.562	 8	 -0.102798	 0.225525	 0.987183	 4
1462171935.572	 8	 -0.225311	 0.258636	 1.001450	 4
1462171935.582	 8	 -0.333725	 0.260513	 1.001770	 4
1462171935.592	 8	 -0.439362	 0.288910	 1.014496	 4
1462171935.602	 8	 -0.533401	 0.323700	 1.020325	 4
1462171935.612	 8	 -0.603577	 0.318771	 1.003433	 4
1462171935.622	 8	 -0.647385	 0.296066	 0.978012	 4
1462171935.632	 8	 -0.638870	 0.278366	 0.931335	 4
1462171935.642	 8	 -0.621765	 0.241699	 0.893631	 4
1462171935.652	 8	 -0.623810	 0.222870	 0.869293	 4
1462171935.662	 8	 -0.649368	 0.223083	 0.856461	 4
1462171935.672	 8	 -0.699341	 0.238861	 0.858490	 4
1462171935.682	 8	 -0.748962	 0.279816	 0.858810	 4
1462171935.692	 8	 -0.770294	 0.340790	 0.841934	 4
1462171935.702	 8	 -0.762207	 0.382126	 0.824631	 4
1462171935.712	 8	 -0.699570	 0.390640	 0.813324	 4
1462171935.722	 8	 -0.590500	 0.426437	 0.825348	 4
1462171935.732	 8	 -0.474182	 0.450226	 0.834839	 4
1462171935.742	 8	 -0.326248	 0.452560	 0.832687	 4
1462171935.752	 8	 -0.130020	 0.478485	 0.832611	 4
1462171935.762	 8	 0.069016	 0.509842	 0.834732	 4
1462171935.772	 8	 0.240936	 0.490051	 0.828995	 4
1462171935.782	 8	 0.394775	 0.450592	 0.805237	 4
1462171935.792	 8	 0.621750	 0.471573	 0.780823	 4
1462171935.802	 8	 0.896027	 0.480103	 0.773254	 4
1462171935.812	 8	 1.165634	 0.440872	 0.784805	 4
1462171935.822	 8	 1.364868	 0.373169	 0.849609	 4
1462171935.832	 8	 1.532257	 0.344345	 0.936661	 4
1462171935.842	 8	 1.714020	 0.331299	 0.983978	 4
1462171935.852	 8	 1.909576	 0.258591	 1.066574	 4
1462171935.862	 8	 2.051941	 0.195175	 1.174194	 4
1462171935.872	 8	 2.086685	 0.175583	 1.239975	 4
1462171935.882	 8	 2.045837	 0.142105	 1.283340	 4
1462171935.892	 8	 1.931152	 0.104294	 1.308731	 4
1462171935.902	 8	 1.813843	 0.050705	 1.270752	 4
1462171935.912	 8	 1.676163	 -0.013992	 1.208664	 4
1462171935.922	 8	 1.509033	 -0.050476	 1.187134	 4
1462171935.932	 8	 1.347733	 -0.051926	 1.175095	 4
1462171935.942	 8	 1.220856	 -0.045013	 1.116440	 4
1462171935.952	 8	 1.125717	 -0.065491	 1.096954	 4
1462171935.962	 8	 1.003082	 -0.072464	 1.086182	 4
1462171935.972	 8	 0.865494	 -0.045090	 1.048615	 4
1462171935.982	 8	 0.717865	 -0.038696	 1.022736	 4
1462171935.992	 8	 0.533127	 -0.025604	 0.979584	 4
1462171936.002	 8	 0.359283	 -0.020905	 0.912369	 4
1462171936.012	 8	 0.185425	 -0.036209	 0.859436	 4
1462171936.022	 8	 0.036697	 -0.042160	 0.830856	 4
