0,0,1462065389455,196141
9.3724532577,0.92310035805,-1.53242053575,0.188227,-0.250872,-0.057372,0,0,0,0,0,0,1462065389464,196150
9.3562920633,0.74473882665,-1.4272256739,0.177238,-0.145622,0.032005,0,0,0,0,0,0,1462065389474,196160
9.8408140857,0.83886209355,-1.2561994419,0.151075,0.084343,0.121521,0,0,0,0,0,0,1462065389483,196169
9.8408140857,0.83886209355,-1.2561994419,0.148236,0.336551,0.171392,0,0,0,0,0,0,1462065389493,196179
10.4930771458,0.7671860196,-1.3429874094,0.187480,0.506298,0.177943,0,0,0,0,0,0,1462065389503,196189
11.2532318691,0.68174154945,-1.7648063511,0.261967,0.618718,0.216023,0,0,0,0,0,0,1462065389513,196199
11.6113082358,0.6335619693,-2.2214973846,0.292937,0.642765,0.275760,0,0,0,0,0,0,1462065389522,196208
11.6150543379,0.62113707045,-2.7024302097,0.284051,0.546768,0.372958,0,0,0,0,0,0,1462065389531,196217
11.6723638161,0.71286753915,-2.99047800285,0.260905,0.403543,0.458550,0,0,0,0,0,0,1462065389541,196227
12.0898482627,0.9193640625,-3.1860500295,0.263641,0.269581,0.496894,0,0,0,0,0,0,1462065389552,196238
12.6717787463,1.04715321555,-3.3503489682,0.324471,0.174783,0.541568,0,0,0,0,0,0,1462065389561,196247
12.6717787463,1.04715321555,-3.3503489682,0.481033,0.166289,0.570514,0,0,0,0,0,0,1462065389571,196257
12.6982662378,1.0945874979,-3.1960723236,0.658369,0.227044,0.547895,0,0,0,0,0,0,1462065389580,196266
10.5467974268,1.34433090675,-2.5538413641,0.782895,0.271836,0.457035,0,0,0,0,0,0,1462065389589,196275
9.05686867215,1.70809507245,-2.53692506535,0.799314,0.194380,0.285917,0,0,0,0,0,0,1462065389599,196285
7.9714110723,1.9211815974,-2.495178582,0.717801,0.044530,0.095894,0,0,0,0,0,0,1462065389609,196295
7.6552282872,1.9009801044,-2.3265451482,0.601076,-0.023707,-0.001151,0,0,0,0,0,0,1462065389619,196305
8.33787203925,1.6881975825,-2.21071998615,0.491001,0.199692,0.240304,0,0,0,0,0,0,1462065389638,196324
9.5452838949,1.5665375232,-2.2412477763,0.514643,0.392361,0.352788,0,0,0,0,0,0,1462065389647,196333
10.6081472036,1.5883865166,-2.5432110639,0.532337,0.525406,0.341667,0,0,0,0,0,0,1462065389656,196342
11.0316234522,1.4749639593,-2.58511445205,0.572843,0.599245,0.254019,0,0,0,0,0,0,1462065389666,196352
11.0808523332,0.4186808457,-2.2583111733,0.611472,0.609332,0.137134,0,0,0,0,0,0,1462065389676,196362
10.7773886435,-0.64941916065,-2.0911683351,0.600541,0.451204,0.082105,0,0,0,0,0,0,1462065389685,196371
10.7773886435,-0.64941916065,-2.0911683351,0.503690,0.135183,0.071826,0,0,0,0,0,0,1462065389695,196381
10.766611245,-1.5541224309,-1.87090341555,0.442941,0.043359,0.120869,0,0,0,0,0,0,1462065389704,196390
10.7269633634,-2.0329566543,-1.5738728226,0.455945,0.235770,0.198613,0,0,0,0,0,0,1462065389715,196401
10.8071711358,-2.6297048349,-1.64060639535,0.358361,0.684787,0.559166,0,0,0,0,0,0,1462065389733,196419
10.7907059383,-2.7428331957,-1.6892370768,0.149743,0.684009,0.795041,0,0,0,0,0,0,1462065389743,196429
10.7907059383,-2.7428331957,-1.6892370768,-0.105280,0.586110,0.969248,0,0,0,0,0,0,1462065389753,196439
10.0800840991,-2.04897075045,-1.9683118767,-0.368108,0.461874,1.076122,0,0,0,0,0,0,1462065389762,196448
9.58059728145,-1.3513622031,-2.43681980295,-0.570697,0.358571,1.090967,0,0,0,0,0,0,1462065389772,196458
9.23538710835,-0.65795085915,-3.01845609,-0.732597,0.218686,1.058009,0,0,0,0,0,0,1462065389781,196467
9.2359853079,0.0076294959,-3.77770861065,-0.845111,-0.030621,0.995080,0,0,0,0,0,0,1462065389791,196477
9.89842756695,0.4902098214,-4.2677713338,-0.884866,-0.324061,0.974810,0,0,0,0,0,0,1462065389801,196487
11.1727299001,0.8946711696,-4.5371180361,-0.575562,-0.799402,1.164596,0,0,0,0,0,0,1462065389820,196506
12.8513464833,0.98176314015,-4.21419815115,-0.260541,-0.913404,1.338258,0,0,0,0,0,0,1462065389830,196516
15.1413720393,-1.6356737007,-2.3934258192,0.265111,-1.852388,1.780545,0,0,0,0,0,0,1462065389849,196535
14.423866002,-2.850567954,-1.376055096,0.207782,-2.429482,1.982288,0,0,0,0,0,0,1462065389858,196544
12.8850123695,-3.067684971,-0.77347201815,0.101349,-2.406374,2.193050,0,0,0,0,0,0,1462065389868,196554
12.8850123695,-3.067684971,-0.77347201815,0.080762,-1.900630,2.330157,0,0,0,0,0,0,1462065389877,196563
11.3124830442,-2.4281410062,-0.70927834185,0.141916,-1.303191,2.379596,0,0,0,0,0,0,1462065389887,196573
9.95140255005,-1.72919876805,-0.99792433455,0.204974,-0.777794,2.388510,0,0,0,0,0,0,1462065389897,196583
9.09772275945,-1.0049556309,-1.46179376265,0.257544,-0.330200,2.387965,0,0,0,0,0,0,1462065389906,196592
8.6375896269,-0.318124482,-2.01649145685,0.336187,0.040863,2.365378,0,0,0,0,0,0,1462065389916,196602
8.3187198471,0.45968203125,-2.5400729679,0.452283,0.270621,2.305076,0,0,0,0,0,0,1462065389926,196612
7.89090910335,0.9295432614,-2.9594991114,0.587065,0.242345,2.192277,0,0,0,0,0,0,1462065389935,196621
7.89090910335,0.9295432614,-2.9594991114,0.693929,0.017121,2.042764,0,0,0,0,0,0,1462065389945,196631
7.3891765857,-0.0713720709,-3.33374647905,0.761964,-0.249398,1.909167,0,0,0,0,0,0,1462065389954,196640
7.34384090505,-1.1357357817,-3.16240643745,0.783097,-0.428814,1.811508,0,0,0,0,0,0,1462065389964,196650
7.02452002395,-1.5973693164,-2.5807701504,0.756618,-0.453424,1.653583,0,0,0,0,0,0,1462065389974,196660
6.3520554708,-1.21070685645,-1.94557048725,0.704161,-0.383637,1.355131,0,0,0,0,0,0,1462065389984,196670
5.61733893825,-0.49410302175,-1.64764749825,0.573748,-0.195588,1.012336,0,0,0,0,0,0,1462065389993,196679
4.93050778935,-0.0182597961,-1.94586468375,0.394957,0.069175,0.741411,0,0,0,0,0,0,1462065390003,196689
4.93050778935,-0.0182597961,-1.94586468375,0.207050,0.261566,0.581599,0,0,0,0,0,0,1462065390012,196698
4.2831872304,-0.17103603855,-3.20655552555,0.059976,0.283174,0.572624,0,0,0,0,0,0,1462065390022,196708
4.10720869065,-1.7324839623,-4.67373308415,0.077851,0.270596,0.620861,0,0,0,0,0,0,1462065390032,196718
4.25385583935,-3.5685250926,-4.9625261751,0.203827,0.297633,0.512413,0,0,0,0,0,0,1462065390041,196727
5.79495517185,-4.3372017078,-2.9102702304,0.268230,0.277832,0.099366,0,0,0,0,0,0,1462065390050,196736
8.91112372605,-2.50236678315,-1.62056180715,0.004450,-0.114453,-0.525919,0,0,0,0,0,0,1462065390060,196746
10.9719113692,-0.63969106305,-1.2318007455,-0.326721,-0.724594,-1.108418,0,0,0,0,0,0,1462065390070,196756
11.182605096,0.3169280829,-1.46793266295,-0.264224,-0.546298,-1.267148,0,0,0,0,0,0,1462065390079,196765
11.182605096,0.3169280829,-1.46793266295,-0.050578,-0.024299,-0.960822,0,0,0,0,0,0,1462065390089,196775
10.6659077831,0.3675102678,-2.9192530302,0.051130,0.146753,-0.586785,0,0,0,0,0,0,1462065390098,196784
9.22252091475,-1.0134873294,-4.19295716385,-0.043000,-0.227287,-0.457282,0,0,0,0,0,0,1462065390108,196794
8.24329767105,-2.13411121755,-4.26672203295,-0.264396,-0.866681,-0.503871,0,0,0,0,0,0,1462065390118,196804
7.6024102089,-1.6409103984,-3.04374718245,-0.408067,-1.198578,-0.572479,0,0,0,0,0,0,1462065390127,196813
6.9474503475,-1.0791716013,-1.3784478942,-0.444482,-1.050936,-0.658968,0,0,0,0,0,0,1462065390137,196823
6.9474503475,-1.0791716013,-1.3784478942,-0.527390,-0.715562,-0.812839,0,0,0,0,0,0,1462065390147,196833
4.38434179365,-1.9558967844,-1.28253002865,-0.726665,-0.138396,-0.993413,0,0,0,0,0,0,1462065390166,196852
3.723547035,-2.5125361755,-2.1686793063,-0.781664,-0.028148,-1.018075,0,0,0,0,0,0,1462065390175,196861
3.3988325514,-2.47767389025,-2.3370185436,-0.832359,-0.025109,-1.060035,0,0,0,0,0,0,1462065390186,196872
3.8425004865,-1.7329350636,-2.4064489176,-0.904565,-0.047065,-1.130725,0,0,0,0,0,0,1462065390195,196881
3.8425004865,-1.7329350636,-2.4064489176,-0.930181,0.020933,-1.157220,0,0,0,0,0,0,1462065390204,196890
5.0368990503,-1.2407835453,-2.4556777986,-0.824397,0.235794,-1.140590,0,0,0,0,0,0,1462065390214,196900
6.59446358025,-1.6250434005,-2.49069698865,-0.617437,0.557367,-1.077377,0,0,0,0,0,0,1462065390223,196909
8.3591228331,-1.92776179245,-2.34973763895,-0.470137,0.778158,-1.086987,0,0,0,0,0,0,1462065390233,196919
10.1139068901,-1.7773783482,-2.1984519921,-0.468315,0.712039,-1.121236,0,0,0,0,0,0,1462065390243,196929
11.6131028344,-1.79937443985,-1.85878251975,-0.553606,0.525553,-1.133944,0,0,0,0,0,0,1462065390252,196938
11.7019894036,-1.52688964155,-1.732032861,-0.609727,0.382618,-1.171193,0,0,0,0,0,0,1462065390262,196948
10.5481507306,-1.2645742356,-1.60440061275,-0.642945,0.333793,-1.238633,0,0,0,0,0,0,1462065390272,196958
10.5481507306,-1.2645742356,-1.60440061275,-0.643682,0.402689,-1.332339,0,0,0,0,0,0,1462065390282,196968
9.26845479495,-1.34911650315,-1.56564512715,-0.663213,0.535246,-1.395463,0,0,0,0,0,0,1462065390291,196977
