81715,-2.45582489685,-0.574397,0.879570,-1.569841,0,0,0,0,0,0,1462065373790,180476
11.5942546453,1.0853105016,-2.5194203736,-0.581350,0.780740,-1.554688,0,0,0,0,0,0,1462065373800,180486
11.4778312837,1.2374885445,-2.7519532872,-0.638857,0.585103,-1.544016,0,0,0,0,0,0,1462065373809,180495
11.098661028,1.15055347875,-2.9596560162,-0.688730,0.309489,-1.528015,0,0,0,0,0,0,1462065373819,180505
11.098661028,1.15055347875,-2.9596560162,-0.776554,0.051485,-1.489273,0,0,0,0,0,0,1462065373829,180515
10.7886073367,0.93043565745,-3.04180548555,-0.860091,-0.129833,-1.426142,0,0,0,0,0,0,1462065373838,180524
10.6099418022,0.7926242103,-3.07337277,-0.941754,-0.270864,-1.320353,0,0,0,0,0,0,1462065373848,180534
11.4866669853,0.62921766765,-3.50328211545,-1.039978,-0.366860,-1.150640,0,0,0,0,0,0,1462065373857,180543
11.9463490166,0.65555806095,-3.68897894625,-1.143682,-0.354505,-0.968583,0,0,0,0,0,0,1462065373867,180553
12.2643264003,0.5632293927,-3.74195392935,-1.215403,-0.207660,-0.764155,0,0,0,0,0,0,1462065373877,180563
12.5918749769,0.39623365275,-3.61221327285,-1.266564,0.063730,-0.616923,0,0,0,0,0,0,1462065373887,180573
12.7377670212,0.2427121125,-3.47545112655,-1.250908,0.706744,-0.389099,0,0,0,0,0,0,1462065373906,180592
12.6448499599,0.1405082484,-3.5543055951,-1.222928,0.913037,-0.364714,0,0,0,0,0,0,1462065373915,180601
12.4012356448,-0.0436979868,-3.69256814355,-1.188018,0.958022,-0.350750,0,0,0,0,0,0,1462065373925,180611
12.120219148,-0.2463013098,-3.92794495665,-1.182902,0.832319,-0.311089,0,0,0,0,0,0,1462065373935,180621
10.0919107984,-0.64388826645,-3.84309868605,-1.115414,0.407434,-0.151866,0,0,0,0,0,0,1462065373954,180640
10.0919107984,-0.64388826645,-3.84309868605,-1.052223,0.271626,-0.076570,0,0,0,0,0,0,1462065373963,180649
9.4936622157,-0.5059199145,-3.50522381235,-0.946690,0.235892,-0.033986,0,0,0,0,0,0,1462065373974,180660
9.08411126805,-0.3794742588,-2.74103859705,-0.640221,0.351861,0.017876,0,0,0,0,0,0,1462065373992,180678
9.2421242082,-0.231042318,-2.584810449,-0.449581,0.377523,0.022158,0,0,0,0,0,0,1462065374002,180688
9.2421242082,-0.231042318,-2.584810449,-0.255959,0.308950,0.014255,0,0,0,0,0,0,1462065374011,180697
9.56010159195,0.08289476715,-2.541269367,-0.033130,0.037829,-0.028221,0,0,0,0,0,0,1462065374021,180707
9.8391665853,0.4263103416,-2.4597180972,0.276051,-0.595163,-0.020251,0,0,0,0,0,0,1462065374031,180717
9.5045867124,1.0514975172,-1.6844514804,0.559275,-0.937317,0.019474,0,0,0,0,0,0,1462065374040,180726
9.29599158735,1.18271896275,-0.98490123615,0.720909,-0.722152,0.042039,0,0,0,0,0,0,1462065374050,180736
9.2897055888,1.36408129845,-0.64792856505,0.730381,-0.215707,0.074632,0,0,0,0,0,0,1462065374059,180745
9.90366426465,1.35839349945,-0.9081453693,0.591266,0.312544,0.133049,0,0,0,0,0,0,1462065374069,180755
9.90366426465,1.35839349945,-0.9081453693,0.367771,0.701459,0.187945,0,0,0,0,0,0,1462065374079,180765
10.5277923328,1.03817041575,-1.6789205862,0.190072,0.941000,0.228622,0,0,0,0,0,0,1462065374088,180774
10.7033197713,0.69027324795,-2.42724861015,0.072557,1.020813,0.283476,0,0,0,0,0,0,1462065374098,180784
10.6485501895,0.3015121863,-2.96743261035,0.050685,0.913929,0.342107,0,0,0,0,0,0,1462065374108,180794
10.6133839012,-0.4477082337,-3.8158658967,0.114494,0.639240,0.422158,0,0,0,0,0,0,1462065374117,180803
11.0552670442,-0.6633346551,-3.4727543253,0.326396,0.409966,0.496972,0,0,0,0,0,0,1462065374128,180814
11.0552670442,-0.6633346551,-3.4727543253,0.601237,0.313761,0.528132,0,0,0,0,0,0,1462065374137,180823
11.7166501959,-0.902006469,-2.99167440195,1.150223,0.212176,0.621228,0,0,0,0,0,0,1462065374156,180842
11.5813786452,-0.86998808325,-2.8974040368,1.312545,0.152299,0.715460,0,0,0,0,0,0,1462065374165,180851
11.3253590443,-0.54317499795,-2.84308555635,1.334210,0.048117,0.797509,0,0,0,0,0,0,1462065374175,180861
11.3253590443,-0.54317499795,-2.84308555635,1.245638,-0.086170,0.854945,0,0,0,0,0,0,1462065374184,180870
10.9129641972,-0.09905596155,-2.65619232645,1.046828,-0.203627,0.862168,0,0,0,0,0,0,1462065374194,180880
9.77453161425,0.6003373779,-1.96965537405,0.785022,-0.272240,0.819275,0,0,0,0,0,0,1462065374203,180889
9.28057569075,0.8385580905,-1.82271402885,0.521835,-0.269170,0.756018,0,0,0,0,0,0,1462065374213,180899
8.8557657513,1.04625101295,-1.8673044117,0.343195,-0.167944,0.699576,0,0,0,0,0,0,1462065374223,180909
8.6266651302,1.0324924233,-1.87074651075,0.252710,0.005665,0.668302,0,0,0,0,0,0,1462065374232,180918
8.6266651302,1.0324924233,-1.87074651075,0.246730,0.235216,0.671978,0,0,0,0,0,0,1462065374242,180928
8.736655395,0.84978659025,-1.99434826695,0.303804,0.434658,0.708571,0,0,0,0,0,0,1462065374251,180937
9.222668013,0.56382759225,-2.24723957835,0.416160,0.520136,0.738723,0,0,0,0,0,0,1462065374262,180948
9.96307234455,0.0912793674,-2.7759008823,0.552165,0.470405,0.778522,0,0,0,0,0,0,1462065374271,180957
11.0780084337,-0.44591363505,-3.30860248485,0.697127,0.287814,0.839250,0,0,0,0,0,0,1462065374280,180966
13.1042279882,-1.52359464075,-3.9632583432,0.852321,0.004011,0.896382,0,0,0,0,0,0,1462065374290,180976
13.8986467971,-2.0317602552,-3.9137352657,0.963688,-0.345658,0.999017,0,0,0,0,0,0,1462065374300,180986
14.0897372304,-2.1843893994,-3.42008334525,0.968214,-0.748711,1.119024,0,0,0,0,0,0,1462065374309,180995
14.0464903449,-2.1330619167,-2.8722600426,0.852755,-1.163124,1.207209,0,0,0,0,0,0,1462065374319,181005
14.0464903449,-2.1330619167,-2.8722600426,0.657930,-1.514298,1.303910,0,0,0,0,0,0,1462065374328,181014
13.8398369167,-2.0498631465,-2.31696414885,0.484156,-1.732211,1.423024,0,0,0,0,0,0,1462065374338,181024
13.4709929581,-1.8795822123,-2.0431358532,0.360486,-1.790832,1.563435,0,0,0,0,0,0,1462065374348,181034
12.7724822082,-1.46657935905,-1.86043002015,0.305416,-1.670310,1.683013,0,0,0,0,0,0,1462065374357,181043
11.9631084105,-0.6941664483,-1.98701296755,0.304377,-1.517060,1.719414,0,0,0,0,0,0,1462065374367,181053
11.2786700598,0.1768709358,-2.4965318859,0.351206,-1.456602,1.752118,0,0,0,0,0,0,1462065374377,181063
11.2786700598,0.1768709358,-2.4965318859,0.420715,-1.553824,1.778086,0,0,0,0,0,0,1462065374386,181072
10.6759398837,0.9681418422,-3.466615425,0.618022,-1.708065,1.812755,0,0,0,0,0,0,1462065374396,181082
10.04386851,1.6587190932,-4.05244891545,0.895577,-1.895975,1.861579,0,0,0,0,0,0,1462065374405,181091
9.0422078799,1.49337085365,-3.87512687835,1.190181,-2.058015,1.891951,0,0,0,0,0,0,1462065374415,181101
8.80503646815,1.1720984691,-3.157316838,1.429187,-2.168902,1.858527,0,0,0,0,0,0,1462065374425,181111
8.68382751015,0.68982214665,-2.13964211175,1.521387,-2.260712,1.786279,0,0,0,0,0,0,1462065374434,181120
8.48855948655,0.42781074375,-0.7957623063,1.439684,-2.262921,1.678567,0,0,0,0,0,0,1462065374444,181130
8.16998390325,0.6209899722,0.4025196513,1.329112,-2.018227,1.541281,0,0,0,0,0,0,1462065374454,181140
7.4619019605,0.8858452746,1.0275499221,1.062840,-0.779826,1.155499,0,0,0,0,0,0,1462065374473,181159
6.57636068895,0.893180574,0.50441951235,0.970591,-0.185778,0.955926,0,0,0,0,0,0,1462065374483,181169
5.90449433535,0.2656006002,-1.27654803315,0.883097,0.070769,0.813679,0,0,0,0,0,0,1462065374492,181178
5.29187915685,-0.4381370409,-3.0669396732,0.733852,0.023294,0.671041,0,0,0,0,0,0,1462065374502,181188
4.09314609795,-0.43498913835,-3.9216589581,0.518520,-0.174035,0.523438,0,0,0,0,0,0,1462065374511,181197
4.09314609795,-0.43498913835,-3.9216589581,0.356215,-0.327389,0.403365,0,0,0,0,0,0,1462065374521,181207
3.8029997031,-0.96230694495,-3.1953270258,0.303596,-0.376337,0.331051,0,0,0,0,0,0,1462065374530,181216
3.7145642352,-1.51386654315,-2.5622161578,0.236275,-0.464833,0.152782,0,0,0,0,0,0,1462065374540,181226
4.2777936279,-1.67412518325,-1.9476592824,0.114615,-0.506895,-0.091824,0,0,0,0,0,0,1462065374549,181235
5.42430680805,-1.7914409409,-1.5077374494,-0.018243,-0.415400,-0.238058,0,0,0,0,0,0,1462065374559,181245
6.11023575435,-1.78605714495,-1.16057577285,-0.179089,-0.235174,-0.287548,0,0,0,0,0,0,1462065374569,181255
5.7862763751,-1.42917717735,-1.0688551107,-0.400627,-0.103395,-0.318604,0,0,0,0,0,0,1462065374578,181264
5.7862763751,-1.42917717735,-1.0688551107,-0.590999,-0.071745,-0.385655,0,0,0,0,0,0,1462065374588,181274
5.01804105465,-1.121673189,-1.5129741471,-0.707507,-0.076770,-0.542922,0,0,0,0,0,0,1462065374597,181283
4.38822518745,-0.9509411535,-2.19546099435,-0.757834,-0.112368,-0.748058,0,0,0,0,0,0,1462065374608,181294
4.4486825682,-1.1756876664,-3.3111423813,-0.757225,-0.191904,-1.058281,0,0,0,0,0,0,1462065374626,181312
4.72580586465,-1.2003805593,-3.20116192305,-0.726998,-0.212438,-1.170474,0,0,0,0,0,0,1462065374636,181322
5.10782982645,-1.2545519415,-2.96458871085,-0.750459,-0.250681,-1.247793,0,0,0,0,0,0,1462065374646,181332
5.68676931225,-1.18976006565,-2.56161795825,-0.884888,-0.264553,-1.294479,0,0,0,0,0,0,1462065374655,181341
5.68676931225,-1.18976006565,-2.56161795825,-1.047236,-0.053628,-1.327487,0,0,0,0,0,0,1462065374665,181351
6.536850099,-0.85696498485,-2.096248128,-1.159593,0.375335,-1.358463,0,0,0,0,0,0,1462065374675,181361
7.45651816455,-0.6019848783,-1.77438735045,-1.273290,0.847792,-1.398917,0,0,0,0,0,0,1462065374685,181371
8.46551409405,-0.4073052477,-1.76899374795,-1.381846,1.237945,-1.426591,0,0,0,0,0,0,1462065374694,181380
10.3839988902,-0.4821292242,-2.42395360935,-1.414012,1.693117,-1.470120,0,0,0,0,0,0,1462065374713,181399
11.078459535,-0.6782994504,-2.67354991995,-1.350550,1.755426,-1.535639,0,0,0,0,0,0,1462065374722,181408
11.078459535,-0.6782994504,-2.67354991995,-1.259484,1.699930,-1.637321,0,0,0,0,0,0,1462065374732,181418
11.9885466012,-0.20979152415,-2.98688880555,-1.153270,1.523259,-1.737864,0,0,0,0,0,0,1462065374742,181428
11.9010035293,-0.10444956405,-3.08415016845,-1.083578,1.229120,-1.766145,0,0,0,0,0,0,1462065374752,181438
11.6919671095,0.18480443475,-2.80791926805,-0.977330,0.689853,-1.670440,0,0,0,0,0,0,1462065374771,181457
11.7130609986,0.4501010319,-2.5474082673,-0.944423,0.529193,-1.592767,0,0,0,0,0,0,1462065374780,181466
11.3521407324,0.71406393825,-2.3120314542,-0.913089,0.422747,-1.503336,0,0,0,0,0,0,1462065374791,181477
10.8019246315,0.87866688,-2.0890697334,-0.885460,0.337445,-1.418634,0,0,0,0,0,0,1462065374800,181486
10.2517183373,0.70194304245,-2.1549109101,-0.868003,0.124495,-1.212203,0,0,0,0,0,0,1462065374819,181505
10.1541529713,0.46611512805,-2.5319923707,-0.952341,0.014127,-1.094896,0,0,0,0,0,0,1462065374828,181514
10.7308565637,0.4602802308,-2.92748072565,-1.079017,-0.110657,-0.992438,0,0,0,0,0,0,1462065374838,181524
11.5955981427,0.410306052,-3.3669612639,-1.215251,-0.249683,-0.901264,0,0,0,0,0,0,1462065374847,181533
12.6126746694,0.28326219675,-3.4772457252,-1.375076,-0.307513,-0.796696,0,0,0,0,0,0,1462065374857,181543
13.1697749683,0.1668486417,-3.49833961425,-1.534528,-0.223955,-0.672011,0,0,0,0,0,0,1462065374867,181553
13.1697749683,0.1668486417,-3.49833961425,-1.676399,-0.021355,-0.537470,0,0,0,0,0,0,1462065374876,181562
13.249521833,0.0140625927,-3.50687131275,-1.794742,0.260509,-0.356244,0,0,0,0,0,0,1462065374886,181572
13.1564576734,-0.0508763814,-3.6527633571,-1.906724,0.465938,-0.165910,0,0,0,0,0,0,1462065374896,181582
12.8974372683,0.05761348125,-3.8776667748,-1.974104,0.594724,-0.032516,0,0,0,0,0,0,1462065374905,181591
12.4082767477,0.1529233407,-3.94245865065,-2.023324,0.662964,0.000751,0,0,0,0,0,0,1462065374915,181601
11.9270399196,0.2774272995,-3.89173917405,-2.023296,0.677025,-0.010284,0,0,0,0,0,0,1462065374925,181611
11.4622780954,0.0620950746,-3.7352168295,-1.816945,0.692263,0.009962,0,0,0,0,0,0,1462065374943,181629
