,0,0,0,0,0,1462065382679,189365
8.32888923945,1.1031191964,-0.5470681983,0.141405,-1.529072,0.015084,0,0,0,0,0,0,1462065382690,189376
10.2195430467,1.2843246273,0.60707447775,0.083819,-0.989105,0.196223,0,0,0,0,0,0,1462065382699,189385
10.845171517,1.5346662357,0.6069273795,0.245825,0.031744,0.296806,0,0,0,0,0,0,1462065382708,189394
10.7114003685,1.723206966,0.01840689435,0.509948,1.013500,0.273458,0,0,0,0,0,0,1462065382718,189404
10.0802311974,1.5904851183,-0.91517666565,0.746553,1.556654,0.158678,0,0,0,0,0,0,1462065382728,189414
9.61127216985,0.9738296412,-1.66365178785,0.928904,1.680690,0.083268,0,0,0,0,0,0,1462065382738,189424
9.61127216985,0.9738296412,-1.66365178785,1.008541,1.525741,0.093671,0,0,0,0,0,0,1462065382747,189433
9.430959135,0.2099386224,-2.2542708747,1.060520,1.208532,0.159668,0,0,0,0,0,0,1462065382756,189442
9.7056994398,-0.41194374585,-2.70332260575,1.102670,0.831507,0.271062,0,0,0,0,0,0,1462065382766,189452
10.0649722056,-0.89542627395,-3.33358957425,1.179796,0.397338,0.445049,0,0,0,0,0,0,1462065382776,189462
10.581963715,-1.10012819865,-4.17304986735,1.191340,0.017975,0.583907,0,0,0,0,0,0,1462065382785,189471
10.2750579262,0.1171686594,-3.65636236095,1.077828,-0.238863,0.641428,0,0,0,0,0,0,1462065382795,189481
10.2750579262,0.1171686594,-3.65636236095,0.862473,-0.444725,0.642838,0,0,0,0,0,0,1462065382804,189490
9.35420326815,1.10116769295,-3.5341041021,0.639179,-0.655711,0.580865,0,0,0,0,0,0,1462065382814,189500
8.6953502064,1.85384001855,-3.2542840044,0.487183,-0.740526,0.496249,0,0,0,0,0,0,1462065382824,189510
8.6570458221,2.14054431435,-2.7540518889,0.497553,-0.572293,0.469381,0,0,0,0,0,0,1462065382833,189519
9.2488515015,2.07260453595,-2.41842271515,0.599111,-0.239715,0.488507,0,0,0,0,0,0,1462065382843,189529
10.3485285988,1.64180279445,-2.4794684889,0.749604,0.065886,0.484740,0,0,0,0,0,0,1462065382852,189538
11.3817663199,1.1471113797,-2.4456555045,0.915457,0.317050,0.420685,0,0,0,0,0,0,1462065382862,189548
12.3207336759,0.56996649255,-2.31696414885,1.110953,0.526958,0.323744,0,0,0,0,0,0,1462065382872,189558
12.3207336759,0.56996649255,-2.31696414885,1.311641,0.646314,0.238252,0,0,0,0,0,0,1462065382881,189567
12.6325721593,-0.1913846298,-2.1689735028,1.480983,0.616327,0.206025,0,0,0,0,0,0,1462065382891,189577
12.614469268,-2.0310149574,-2.13291481845,1.441345,0.159709,0.262325,0,0,0,0,0,0,1462065382901,189587
13.668957783,-2.7875706768,-1.58898471615,0.966451,-0.935335,0.409796,0,0,0,0,0,0,1462065382910,189596
13.4943325471,-2.5331887698,-0.68668405065,0.468289,-1.534708,0.587445,0,0,0,0,0,0,1462065382920,189606
13.0108598256,-1.8613224162,-0.58732408605,0.179737,-1.356531,0.692646,0,0,0,0,0,0,1462065382929,189615
12.0852097645,-1.02934452075,-0.6576468561,0.036938,-0.811843,0.746284,0,0,0,0,0,0,1462065382939,189625
11.1953241914,-0.4170333453,-1.0453586169,-0.028881,-0.277635,0.757180,0,0,0,0,0,0,1462065382949,189635
11.1953241914,-0.4170333453,-1.0453586169,-0.087173,0.026799,0.725871,0,0,0,0,0,0,1462065382958,189644
10.1686666653,-0.11372656035,-1.4740617567,-0.160378,0.132252,0.701251,0,0,0,0,0,0,1462065382968,189654
9.393105852,0.10848986265,-1.9856694702,-0.189743,0.131074,0.724994,0,0,0,0,0,0,1462065382977,189663
8.7659769795,0.017063397,-2.2545650712,-0.153727,0.088136,0.800156,0,0,0,0,0,0,1462065382987,189673
8.30270575095,-0.0972613629,-2.6370401343,-0.043686,-0.022429,0.925183,0,0,0,0,0,0,1462065382997,189683
8.08513763265,-0.47270512965,-3.17946983445,0.108998,-0.230256,1.091222,0,0,0,0,0,0,1462065383006,189692
8.25257466735,-0.9145784661,-3.880059573,0.287166,-0.527111,1.310871,0,0,0,0,0,0,1462065383016,189702
8.8731233448,-1.471374762,-4.7570789526,0.440286,-0.951139,1.545466,0,0,0,0,0,0,1462065383025,189711
8.8731233448,-1.471374762,-4.7570789526,0.609480,-1.361197,1.740367,0,0,0,0,0,0,1462065383035,189721
9.6843015477,-1.67173238505,-5.27452156335,0.816275,-1.645475,1.874271,0,0,0,0,0,0,1462065383045,189731
10.5521910293,-1.2362921454,-4.9626830799,0.971242,-1.824692,1.900193,0,0,0,0,0,0,1462065383054,189740
10.4514777608,-0.6561562605,-4.61716890375,1.017424,-1.981369,1.844892,0,0,0,0,0,0,1462065383064,189750
10.107915088,-0.42855604155,-4.09269499665,0.909929,-2.166227,1.727941,0,0,0,0,0,0,1462065383074,189760
9.8788242735,-0.9323871609,-3.9330345561,0.806125,-2.470782,1.671844,0,0,0,0,0,0,1462065383083,189769
10.0281584169,-2.5498010655,-3.9617677476,1.090361,-2.940687,1.805900,0,0,0,0,0,0,1462065383093,189779
10.6114422043,-3.1824608322,-3.36681416565,1.543028,-3.265459,2.058670,0,0,0,0,0,0,1462065383102,189788
10.6114422043,-3.1824608322,-3.36681416565,1.860039,-3.297011,2.238155,0,0,0,0,0,0,1462065383112,189798
11.3332827368,-2.8529607522,-2.34524623905,1.841954,-3.086325,2.246665,0,0,0,0,0,0,1462065383122,189808
11.5854189438,-1.70884037025,-0.9448022532,1.610194,-2.767349,2.028759,0,0,0,0,0,0,1462065383131,189817
11.0950620241,0.3363842781,0.003138096,1.560302,-2.091678,1.663332,0,0,0,0,0,0,1462065383141,189827
10.1064244924,2.96743261035,0.6747102531,1.541148,-1.083201,1.214260,0,0,0,0,0,0,1462065383150,189836
8.9316292221,4.99680006735,1.08306480165,1.307852,-0.145642,0.692212,0,0,0,0,0,0,1462065383160,189846
4.53277373445,2.80342786815,-0.24495781245,0.881424,0.136854,0.237580,0,0,0,0,0,0,1462065383170,189856
