% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629164.552	 0	 -0.624940	 -0.977142	 -1.109513	 0.293430	 0.296275	 -0.147575	 0.156272	 0.133430	 -0.050612	 0.977350	 2
1463629164.562	 0	 -0.715139	 -0.739745	 -1.263185	 0.288220	 0.286122	 -0.157700	 0.151854	 0.130589	 -0.056744	 0.978094	 2
1463629164.572	 0	 -0.748280	 -0.336054	 -1.489345	 0.287112	 0.274931	 -0.169781	 0.147151	 0.129704	 -0.063591	 0.978509	 2
1463629164.582	 0	 -0.714528	 0.200575	 -1.690337	 0.291469	 0.263283	 -0.183995	 0.142547	 0.131423	 -0.071127	 0.978442	 2
1463629164.592	 0	 -0.645779	 0.813510	 -1.768362	 0.301968	 0.251805	 -0.199375	 0.138376	 0.136125	 -0.078818	 0.977809	 2
1463629164.602	 0	 -0.577031	 1.324158	 -1.724776	 0.317794	 0.240842	 -0.214611	 0.134758	 0.143476	 -0.086086	 0.976649	 2
1463629164.612	 0	 -0.487063	 1.554193	 -1.647749	 0.336329	 0.230649	 -0.229152	 0.131710	 0.152202	 -0.092831	 0.975125	 2
1463629164.622	 0	 -0.363126	 1.544604	 -1.599892	 0.355107	 0.221482	 -0.243322	 0.129277	 0.161042	 -0.099346	 0.973388	 2
1463629164.632	 0	 -0.229347	 1.377414	 -1.573837	 0.372416	 0.213401	 -0.257477	 0.127424	 0.169121	 -0.105893	 0.971570	 2
1463629164.642	 0	 -0.098902	 1.181523	 -1.546955	 0.387671	 0.206418	 -0.271728	 0.126116	 0.176140	 -0.112540	 0.969744	 2
1463629164.652	 0	 0.040371	 1.049402	 -1.522753	 0.401357	 0.200593	 -0.286138	 0.125395	 0.182316	 -0.119263	 0.967891	 2
1463629164.662	 0	 0.189797	 1.053225	 -1.521887	 0.414646	 0.195963	 -0.300980	 0.125360	 0.188186	 -0.126100	 0.965904	 2
1463629164.672	 0	 0.284978	 1.420107	 -1.638667	 0.431023	 0.191798	 -0.317024	 0.125965	 0.195431	 -0.133269	 0.963420	 2
1463629164.682	 0	 0.226880	 1.832440	 -1.709993	 0.451285	 0.186856	 -0.333737	 0.126663	 0.204560	 -0.140596	 0.960388	 2
1463629164.692	 0	 0.047229	 2.461320	 -1.743076	 0.477216	 0.179944	 -0.349961	 0.126951	 0.216601	 -0.147560	 0.956657	 2
1463629164.702	 0	 -0.162169	 3.073657	 -1.722766	 0.509107	 0.170794	 -0.364927	 0.126700	 0.231753	 -0.153844	 0.952140	 2
1463629164.712	 0	 -0.360965	 3.634167	 -1.658268	 0.546173	 0.159661	 -0.378007	 0.125934	 0.249631	 -0.159217	 0.946824	 2
1463629164.722	 0	 -0.547613	 4.027890	 -1.561324	 0.587273	 0.146922	 -0.388830	 0.124696	 0.269644	 -0.163582	 0.940736	 2
1463629164.732	 0	 -0.697602	 4.291632	 -1.482969	 0.631384	 0.132551	 -0.397482	 0.122879	 0.291265	 -0.167109	 0.933884	 2
1463629164.742	 0	 -0.725962	 4.366518	 -1.447964	 0.678315	 0.115931	 -0.404946	 0.120307	 0.314363	 -0.170439	 0.926095	 2
1463629164.752	 0	 -0.636813	 3.995431	 -1.397846	 0.720346	 0.101530	 -0.411551	 0.118405	 0.334853	 -0.173463	 0.918566	 2
1463629164.762	 0	 -0.492069	 4.188324	 -1.443181	 0.763304	 0.085797	 -0.418587	 0.116244	 0.355722	 -0.177018	 0.910282	 2
1463629164.772	 0	 -0.266322	 4.450722	 -1.577121	 0.813634	 0.066692	 -0.427591	 0.113828	 0.379968	 -0.181854	 0.899776	 2
1463629164.782	 0	 -0.041066	 4.622097	 -1.760799	 0.859996	 0.053349	 -0.438377	 0.114274	 0.401479	 -0.186721	 0.889321	 2
1463629164.792	 0	 0.130145	 4.900826	 -1.976046	 0.908786	 0.039051	 -0.451258	 0.115274	 0.423786	 -0.192627	 0.877503	 2
1463629164.802	 0	 0.283051	 5.354185	 -2.171390	 0.961555	 0.023406	 -0.465855	 0.116839	 0.447554	 -0.199379	 0.863882	 2
1463629164.812	 0	 0.443914	 5.873785	 -2.322491	 1.019216	 0.006494	 -0.481778	 0.119133	 0.473071	 -0.206713	 0.848104	 2
1463629164.822	 0	 0.615638	 6.394750	 -2.427846	 1.081788	 -0.011515	 -0.498689	 0.122277	 0.500188	 -0.214412	 0.829992	 2
1463629164.832	 0	 0.825961	 6.944403	 -2.521547	 1.149479	 -0.030570	 -0.516587	 0.126437	 0.528798	 -0.222400	 0.809274	 2
1463629164.842	 0	 1.113826	 7.413030	 -2.610283	 1.221740	 -0.050661	 -0.535920	 0.131808	 0.558427	 -0.230822	 0.785817	 2
1463629164.852	 0	 1.523539	 7.697284	 -2.700729	 1.296805	 -0.071832	 -0.557608	 0.138578	 0.588096	 -0.240060	 0.759810	 2
1463629164.862	 0	 2.073965	 7.723721	 -2.792668	 1.372031	 -0.094263	 -0.582930	 0.146908	 0.616544	 -0.250689	 0.731742	 2
1463629164.872	 0	 2.685759	 7.418082	 -2.891429	 1.444024	 -0.118454	 -0.612718	 0.156615	 0.642416	 -0.263238	 0.702481	 2
1463629164.882	 0	 3.238298	 6.784874	 -3.010839	 1.509158	 -0.145233	 -0.646719	 0.166962	 0.664566	 -0.278014	 0.673189	 2
1463629164.902	 1	 3.784251	 4.882772	 -3.280550	 1.608812	 -0.208174	 -0.721362	 0.185446	 0.695847	 -0.313468	 0.618987	 2
1463629164.912	 1	 3.659409	 3.859057	 -3.403025	 1.641862	 -0.243891	 -0.757431	 0.191520	 0.705530	 -0.332821	 0.595632	 2
1463629164.922	 1	 3.276967	 2.963824	 -3.512470	 1.665312	 -0.281433	 -0.789366	 0.194501	 0.712390	 -0.351960	 0.575147	 2
1463629164.932	 1	 2.716129	 2.255262	 -3.619691	 1.681874	 -0.320115	 -0.815311	 0.194133	 0.717580	 -0.370009	 0.557211	 2
1463629164.942	 1	 2.081151	 1.650223	 -3.708251	 1.693506	 -0.359328	 -0.834331	 0.190419	 0.721826	 -0.386462	 0.541623	 2
1463629164.962	 2	 1.010685	 0.832417	 -3.832300	 1.708180	 -0.438277	 -0.853120	 0.174482	 0.729082	 -0.414507	 0.515926	 2
1463629164.972	 2	 0.683326	 0.595705	 -3.752786	 1.713599	 -0.476755	 -0.855581	 0.163971	 0.732351	 -0.426365	 0.504964	 2
1463629164.982	 2	 0.471681	 0.382690	 -3.585601	 1.718060	 -0.513383	 -0.855464	 0.152917	 0.735204	 -0.436987	 0.495111	 2
1463629164.992	 2	 0.370961	 0.312479	 -3.334923	 1.721982	 -0.547649	 -0.854037	 0.142030	 0.737644	 -0.446536	 0.486122	 2
1463629165.002	 2	 0.455403	 0.224784	 -2.927222	 1.724788	 -0.578295	 -0.853377	 0.132356	 0.739394	 -0.455205	 0.478086	 2
1463629165.012	 2	 0.837666	 -0.050110	 -2.546237	 1.722965	 -0.605498	 -0.857490	 0.124503	 0.739470	 -0.464214	 0.471369	 2
1463629165.022	 2	 1.153593	 -0.375739	 -2.148093	 1.714631	 -0.629314	 -0.866457	 0.117985	 0.737577	 -0.473643	 0.466607	 2
1463629165.032	 2	 1.377239	 -0.568262	 -1.766026	 1.701522	 -0.649564	 -0.879724	 0.112994	 0.734259	 -0.483167	 0.463299	 2
1463629165.042	 2	 1.386647	 -0.721719	 -1.363612	 1.685294	 -0.665832	 -0.895004	 0.109181	 0.730070	 -0.492063	 0.461467	 2
1463629165.052	 2	 1.046883	 -0.735512	 -0.909965	 1.669653	 -0.677250	 -0.908243	 0.106272	 0.726060	 -0.499020	 0.461002	 2
1463629165.062	 2	 0.569588	 -0.694878	 -0.486586	 1.657517	 -0.683770	 -0.916371	 0.103963	 0.723023	 -0.503249	 0.461704	 2
1463629165.072	 2	 0.178028	 -0.751736	 -0.125610	 1.648210	 -0.686068	 -0.919541	 0.101979	 0.720777	 -0.505059	 0.463677	 2
1463629165.082	 2	 -0.020009	 -0.877922	 0.140315	 1.639578	 -0.685282	 -0.919823	 0.100168	 0.718730	 -0.505358	 0.466913	 2
1463629165.092	 2	 -0.031777	 -1.040332	 0.326480	 1.629751	 -0.682426	 -0.919558	 0.098571	 0.716342	 -0.505050	 0.471235	 2
1463629165.102	 2	 0.047641	 -1.086150	 0.493753	 1.618501	 -0.677921	 -0.920168	 0.097500	 0.713488	 -0.504594	 0.476249	 2
1463629165.112	 2	 0.068254	 -0.922323	 0.652831	 1.607747	 -0.671837	 -0.921576	 0.097393	 0.710614	 -0.503909	 0.481268	 2
1463629165.122	 2	 0.006914	 -0.698809	 0.796125	 1.600139	 -0.664212	 -0.921967	 0.098260	 0.708446	 -0.502443	 0.485799	 2
1463629165.132	 2	 0.131416	 -0.597707	 0.854599	 1.592984	 -0.655752	 -0.923424	 0.099918	 0.706264	 -0.501013	 0.490096	 2
1463629165.142	 2	 0.298675	 -0.401697	 0.817665	 1.586295	 -0.647500	 -0.926889	 0.102336	 0.704065	 -0.500119	 0.493660	 2
1463629165.152	 2	 0.425429	 -0.194938	 0.780118	 1.580877	 -0.639667	 -0.931955	 0.105492	 0.702079	 -0.499681	 0.496261	 2
1463629165.162	 2	 0.504900	 -0.063503	 0.749742	 1.576269	 -0.632131	 -0.938101	 0.109123	 0.700214	 -0.499562	 0.498227	 2
1463629165.172	 2	 0.516228	 0.072629	 0.753041	 1.572846	 -0.624673	 -0.944552	 0.113125	 0.698594	 -0.499491	 0.499677	 2
1463629165.182	 2	 0.471951	 0.171816	 0.772468	 1.570935	 -0.616962	 -0.950507	 0.117414	 0.697331	 -0.499159	 0.500783	 2
1463629165.192	 2	 0.361144	 0.206209	 0.776950	 1.570124	 -0.609208	 -0.955349	 0.121602	 0.696374	 -0.498478	 0.501792	 2
1463629165.202	 2	 0.033631	 0.270631	 0.728179	 1.571727	 -0.601735	 -0.957017	 0.125183	 0.696213	 -0.496922	 0.502678	 2
1463629165.212	 2	 -0.413998	 0.244699	 0.638048	 1.576417	 -0.595150	 -0.953255	 0.127323	 0.697220	 -0.494015	 0.503609	 2
1463629165.222	 2	 -0.375361	 0.203858	 0.741776	 1.581339	 -0.588147	 -0.948171	 0.129189	 0.698352	 -0.490632	 0.504871	 2
1463629165.232	 2	 0.170100	 0.420449	 1.055573	 1.584533	 -0.578450	 -0.948549	 0.133459	 0.698527	 -0.488027	 0.506043	 2
1463629165.242	 2	 0.628563	 0.978650	 1.360518	 1.589204	 -0.565624	 -0.955175	 0.141338	 0.698422	 -0.486065	 0.505935	 2
