% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629164.552	 0	 0.142670	 -0.203506	 -0.617706	 2
1463629164.562	 0	 0.111740	 -0.216064	 -0.505219	 2
1463629164.572	 0	 0.082840	 -0.248077	 -0.431839	 2
1463629164.582	 0	 0.053833	 -0.271439	 -0.373001	 2
1463629164.592	 0	 0.058563	 -0.267380	 -0.381744	 2
1463629164.602	 0	 0.105011	 -0.252594	 -0.490143	 2
1463629164.612	 0	 0.175751	 -0.241043	 -0.639740	 2
1463629164.622	 0	 0.270401	 -0.223480	 -0.756744	 2
1463629164.632	 0	 0.332245	 -0.204361	 -0.841736	 2
1463629164.642	 0	 0.337402	 -0.182159	 -0.869110	 2
1463629164.652	 0	 0.333359	 -0.162735	 -0.831284	 2
1463629164.662	 0	 0.345200	 -0.126923	 -0.732788	 2
1463629164.672	 0	 0.359818	 -0.021378	 -0.519852	 2
1463629164.682	 0	 0.369797	 0.006638	 -0.431549	 2
1463629164.692	 0	 0.392242	 -0.082687	 -0.454514	 2
1463629164.702	 0	 0.449585	 -0.104218	 -0.433105	 2
1463629164.712	 0	 0.554855	 -0.077499	 -0.473526	 2
1463629164.722	 0	 0.680466	 -0.009506	 -0.492645	 2
1463629164.732	 0	 0.753632	 0.048386	 -0.587036	 2
1463629164.742	 0	 0.797699	 0.111481	 -0.609116	 2
1463629164.752	 0	 0.797958	 0.117325	 -0.695267	 2
1463629164.762	 0	 0.771622	 0.194626	 -0.587433	 2
1463629164.772	 0	 0.870193	 0.280060	 -0.416397	 2
1463629164.782	 0	 0.927551	 0.291443	 -0.448608	 2
1463629164.792	 0	 0.998169	 0.361771	 -0.424728	 2
1463629164.802	 0	 1.015335	 0.425720	 -0.384583	 2
1463629164.812	 0	 1.041077	 0.444061	 -0.316895	 2
1463629164.822	 0	 1.076462	 0.439926	 -0.269516	 2
1463629164.832	 0	 1.121368	 0.433487	 -0.224426	 2
1463629164.842	 0	 1.159500	 0.438950	 -0.213150	 2
1463629164.852	 0	 1.183960	 0.452988	 -0.248520	 2
1463629164.862	 0	 1.212631	 0.458878	 -0.267838	 2
1463629164.872	 0	 1.268936	 0.423065	 -0.288391	 2
1463629164.882	 1	 1.283295	 0.389282	 -0.334503	 2
1463629164.902	 1	 1.395630	 0.401443	 -0.365784	 2
1463629164.912	 1	 1.414322	 0.428055	 -0.331665	 2
1463629164.922	 1	 1.463455	 0.477188	 -0.263535	 2
1463629164.932	 1	 1.599045	 0.514587	 -0.136475	 2
1463629164.942	 2	 1.690308	 0.524582	 -0.088577	 2
1463629164.962	 2	 1.739471	 0.397461	 0.047791	 2
1463629164.972	 2	 1.730316	 0.299835	 0.094925	 2
1463629164.982	 2	 1.697693	 0.261215	 0.091812	 2
1463629164.992	 2	 1.700211	 0.076340	 0.166245	 2
1463629165.002	 2	 1.631012	 -0.119583	 0.095963	 2
1463629165.012	 2	 1.560074	 -0.075821	 0.091873	 2
1463629165.022	 2	 1.575211	 -0.078003	 0.139145	 2
1463629165.032	 2	 1.487579	 -0.176041	 0.111816	 2
1463629165.042	 2	 1.337585	 -0.179214	 0.111725	 2
1463629165.052	 2	 1.237274	 -0.242599	 0.204834	 2
1463629165.062	 2	 1.170776	 -0.296066	 0.275589	 2
1463629165.072	 2	 1.136337	 -0.282501	 0.317261	 2
1463629165.082	 2	 1.102570	 -0.233444	 0.307800	 2
1463629165.092	 2	 1.062149	 -0.163773	 0.263123	 2
1463629165.102	 2	 1.016632	 -0.130768	 0.272919	 2
1463629165.112	 2	 0.984039	 -0.144211	 0.371216	 2
1463629165.122	 2	 0.968613	 -0.175949	 0.373062	 2
1463629165.132	 2	 1.008133	 -0.110275	 0.383926	 2
1463629165.142	 2	 1.005920	 -0.067078	 0.413376	 2
1463629165.152	 2	 0.974731	 -0.036041	 0.420059	 2
1463629165.162	 2	 0.937820	 -0.026428	 0.427826	 2
1463629165.172	 2	 0.914322	 -0.025162	 0.452408	 2
1463629165.182	 2	 0.853912	 0.011490	 0.460281	 2
1463629165.192	 2	 0.805359	 0.065414	 0.478439	 2
1463629165.202	 2	 0.741547	 0.168884	 0.562271	 2
1463629165.212	 2	 0.700302	 0.234497	 0.617081	 2
1463629165.222	 2	 0.783829	 0.208740	 0.547607	 2
1463629165.232	 2	 0.890121	 0.211288	 0.526779	 2
1463629165.242	 2	 0.935410	 0.260803	 0.623733	 2
1463629165.252	 2	 0.930191	 0.265076	 0.704819	 2
1463629165.262	 2	 0.964798	 0.266480	 0.657379	 2
1463629165.272	 2	 1.011749	 0.321991	 0.545700	 2
1463629165.282	 2	 1.030182	 0.396286	 0.393311	 2
1463629165.292	 2	 1.061737	 0.449631	 0.255157	 2
1463629165.302	 2	 1.156204	 0.425980	 0.170456	 2
1463629165.312	 2	 1.316681	 0.356033	 0.138611	 2
1463629165.322	 2	 1.461060	 0.382767	 0.134933	 2
1463629165.332	 2	 1.503265	 0.496567	 0.127762	 2
1463629165.342	 2	 1.480667	 0.593277	 0.087738	 2
1463629165.352	 2	 1.469528	 0.621597	 0.055054	 2
1463629165.362	 2	 1.449188	 0.640152	 0.059174	 2
1463629165.372	 2	 1.385407	 0.630753	 0.014343	 2
1463629165.382	 2	 1.167664	 0.740479	 0.073700	 2
1463629165.392	 2	 0.872070	 0.769455	 0.034897	 2
1463629165.402	 2	 0.612701	 0.800186	 0.064148	 2
1463629165.412	 2	 0.441101	 0.864105	 0.172928	 2
1463629165.422	 2	 0.394791	 0.864380	 0.202942	 2
1463629165.432	 2	 0.476440	 0.820251	 0.112518	 2
1463629165.442	 2	 0.622101	 0.819366	 -0.091446	 2
1463629165.452	 2	 0.732819	 0.849014	 -0.263260	 2
1463629165.462	 2	 0.770004	 0.823929	 -0.338974	 2
1463629165.472	 2	 0.779724	 0.710876	 -0.358826	 2
1463629165.482	 2	 0.779312	 0.633530	 -0.282822	 2
1463629165.492	 2	 0.757523	 0.619720	 -0.208252	 2
1463629165.502	 2	 0.721344	 0.638733	 -0.153870	 2
1463629165.512	 2	 0.715134	 0.685120	 -0.114685	 2
1463629165.522	 2	 0.715134	 0.742279	 -0.099091	 2
1463629165.532	 2	 0.685761	 0.786682	 -0.071335	 2
1463629165.542	 2	 0.669022	 0.777756	 -0.036911	 2
1463629165.552	 2	 0.707825	 0.702469	 -0.025101	 2
1463629165.562	 2	 0.794495	 0.560150	 -0.030258	 2
1463629165.572	 2	 0.918808	 0.411911	 -0.053543	 2
1463629165.582	 2	 1.041977	 0.306305	 -0.100266	 2
1463629165.592	 2	 1.145645	 0.264984	 -0.133652	 2
1463629165.602	 2	 1.180206	 0.265427	 -0.127808	 2
1463629165.612	 2	 1.171082	 0.308258	 -0.115112	 2
1463629165.622	 2	 1.181961	 0.298111	 -0.100372	 2
1463629165.632	 2	 1.190842	 0.243927	 -0.041855	 2
1463629165.642	 2	 1.173218	 0.209503	 0.024536	 2
1463629165.652	 2	 1.122406	 0.165436	 0.074829	 2
1463629165.662	 2	 1.076248	 0.086014	 0.183792	 2
1463629165.672	 2	 1.042755	 0.047302	 0.243515	 2
1463629165.682	 3	 1.043793	 0.075439	 0.233749	 2
1463629165.702	 3	 0.944870	 0.120422	 0.167313	 2
1463629165.712	 3	 0.866333	 0.187515	 0.181488	 2
1463629165.722	 3	 0.792114	 0.305603	 0.190994	 2
1463629165.732	 3	 0.691223	 0.405487	 0.211166	 2
1463629165.742	 3	 0.620712	 0.433670	 0.241257	 2
1463629165.752	 3	 0.563461	 0.375961	 0.282913	 2
1463629165.762	 3	 0.533279	 0.275574	 0.312042	 2
1463629165.772	 3	 0.569290	 0.212189	 0.313385	 2
1463629165.782	 3	 0.648071	 0.233505	 0.273178	 2
1463629165.792	 3	 0.747635	 0.285324	 0.217194	 2
1463629165.802	 3	 0.881226	 0.300613	 0.139908	 2
1463629165.812	 3	 1.026932	 0.301132	 0.029861	 2
1463629165.822	 3	 1.112747	 0.301346	 -0.100464	 2
1463629165.832	 3	 1.189209	 0.275467	 -0.163971	 2
1463629165.842	 3	 1.262451	 0.210510	 -0.194016	 2
