% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629164.731	 204.428070	 -1.000000	 15.000000	 16.695179	 -23.690704	 -15.397491	 2
1463629164.756	 204.961227	 -1.000000	 15.000000	 17.605782	 -23.330582	 -14.659912	 2
1463629164.771	 205.551147	 -1.000000	 15.000000	 18.637798	 -23.321945	 -13.950165	 2
1463629164.792	 207.313980	 -1.000000	 15.000000	 20.476349	 -22.803352	 -11.912720	 2
1463629164.816	 209.398071	 -1.000000	 15.000000	 22.627102	 -21.904465	 -9.374298	 2
1463629164.832	 211.509018	 -1.000000	 15.000000	 24.569717	 -20.936432	 -6.769073	 2
1463629164.852	 214.404221	 -1.000000	 15.000000	 26.200130	 -19.588104	 -3.195221	 2
1463629164.875	 218.129227	 -1.000000	 15.000000	 27.587715	 -17.652046	 1.080048	 2
1463629164.892	 222.159927	 -1.000000	 15.000000	 27.934612	 -15.301117	 5.355316	 2
1463629164.917	 226.618988	 -1.000000	 15.000000	 28.212128	 -13.019341	 9.229767	 2
1463629164.932	 232.441757	 -1.000000	 15.000000	 28.073368	 -10.530121	 12.903839	 2
1463629164.953	 239.643738	 -1.000000	 15.000000	 27.899921	 -7.937195	 15.542480	 2
1463629164.976	 247.630386	 -1.000000	 15.000000	 27.414268	 -5.309692	 17.078903	 2
1463629164.995	 254.946960	 -1.000000	 15.000000	 27.726475	 -2.785889	 17.780289	 2
1463629165.015	 261.176544	 -1.000000	 15.000000	 27.587719	 -0.434967	 17.913879	 2
1463629165.036	 266.200836	 -1.000000	 15.000000	 27.206131	 1.466522	 17.680069	 2
1463629165.054	 269.774628	 -1.000000	 15.000000	 27.206131	 2.711121	 17.145676	 2
1463629165.075	 272.721191	 -1.000000	 15.000000	 27.448959	 3.437149	 16.845062	 2
1463629165.095	 275.299347	 -1.000000	 15.000000	 27.136749	 3.540878	 16.477661	 2
1463629165.115	 276.694916	 -1.000000	 15.000000	 27.171440	 3.506302	 16.110245	 2
1463629165.135	 276.212616	 -1.000000	 15.000000	 28.038681	 3.126007	 15.742844	 2
1463629165.156	 275.174225	 -1.000000	 15.000000	 28.108063	 2.434570	 15.609253	 2
1463629165.176	 273.355133	 -1.000000	 15.000000	 28.281509	 2.123413	 15.241837	 2
1463629165.195	 272.445465	 -1.000000	 15.000000	 29.009995	 1.535675	 15.008026	 2
1463629165.216	 271.611420	 -1.000000	 15.000000	 29.287510	 0.775085	 15.074829	 2
1463629165.235	 271.160004	 -1.000000	 15.000000	 29.044682	 0.463928	 15.175018	 2
1463629165.256	 270.804688	 -1.000000	 15.000000	 29.044682	 0.187332	 15.442230	 2
1463629165.277	 269.941010	 -1.000000	 15.000000	 28.905922	 -0.365814	 15.776245	 2
1463629165.296	 269.321289	 -1.000000	 15.000000	 28.524338	 -0.815247	 16.277237	 2
1463629165.316	 269.154999	 -1.000000	 15.000000	 28.212128	 -0.988113	 16.845032	 2
1463629165.337	 268.641968	 -1.000000	 15.000000	 27.899921	 -1.783264	 17.212448	 2
1463629165.357	 268.227814	 -1.000000	 15.000000	 28.038681	 -2.128998	 17.412842	 2
1463629165.377	 267.856781	 -1.000000	 15.000000	 28.003990	 -2.440155	 17.847046	 2
1463629165.398	 267.539246	 -1.000000	 15.000000	 27.691784	 -2.474731	 18.214447	 2
1463629165.422	 267.891052	 -1.000000	 15.000000	 27.379578	 -2.578430	 18.515060	 2
1463629165.437	 268.432373	 -1.000000	 15.000000	 27.310196	 -2.301865	 19.116272	 2
1463629165.457	 270.082581	 -1.000000	 15.000000	 27.067371	 -1.714127	 19.483688	 2
1463629165.480	 272.374878	 -1.000000	 15.000000	 26.789856	 -1.230118	 19.817688	 2
1463629165.498	 274.511566	 -1.000000	 15.000000	 26.859238	 -0.676956	 19.817688	 2
1463629165.518	 277.483826	 -1.000000	 15.000000	 27.136753	 -0.262100	 19.483688	 2
1463629165.538	 277.974884	 -1.000000	 15.000000	 27.414272	 0.360199	 18.949280	 2
1463629165.572	 279.317413	 -1.000000	 15.000000	 27.795856	 0.740479	 18.782288	 2
1463629165.583	 280.117310	 -1.000000	 15.000000	 28.108063	 1.328217	 18.414886	 2
1463629165.602	 280.394592	 -1.000000	 15.000000	 28.420269	 1.708511	 17.847092	 2
1463629165.660	 281.921448	 -1.000000	 15.000000	 28.905922	 2.399963	 17.513077	 2
1463629165.660	 282.964905	 -1.000000	 15.000000	 29.114059	 3.091415	 16.978683	 2
1463629165.660	 283.236725	 -1.000000	 15.000000	 29.044678	 3.921158	 16.177063	 2
1463629165.688	 283.164032	 -1.000000	 15.000000	 29.252819	 4.405182	 15.509048	 2
1463629165.699	 283.200470	 -1.000000	 15.000000	 29.669098	 4.958344	 14.841034	 2
1463629165.719	 283.393127	 -1.000000	 15.000000	 29.669098	 5.373215	 14.173019	 2
1463629165.748	 282.971649	 -1.000000	 15.000000	 30.015991	 5.995514	 13.571793	 2
1463629165.759	 282.007233	 -1.000000	 15.000000	 30.154751	 6.341248	 13.104156	 2
1463629165.780	 281.811035	 -1.000000	 15.000000	 30.120060	 6.790680	 12.469543	 2
1463629165.808	 281.600128	 -1.000000	 15.000000	 30.085369	 7.170975	 12.302551	 2
1463629165.820	 282.291077	 -1.000000	 15.000000	 29.981300	 7.689575	 12.068756	 2
1463629165.839	 272.570953	 -1.000000	 15.000000	 29.495647	 7.343842	 12.202362	 2
1463629165.867	 270.892670	 -1.000000	 15.000000	 29.669094	 7.309265	 11.968536	 2
1463629165.882	 270.571106	 -1.000000	 15.000000	 29.807850	 6.963531	 11.701355	 2
1463629165.901	 269.210999	 -1.000000	 15.000000	 30.189438	 6.790665	 11.066772	 2
1463629165.927	 267.190277	 -1.000000	 15.000000	 30.779160	 5.788071	 10.565735	 2
1463629165.941	 264.208984	 -1.000000	 15.000000	 31.750469	 5.027466	 10.031311	 2
1463629165.961	 261.220642	 -1.000000	 15.000000	 31.958607	 4.059448	 9.363312	 2
1463629165.986	 259.166656	 -1.000000	 15.000000	 32.721779	 2.745682	 9.029297	 2
1463629166.001	 255.143799	 -1.000000	 15.000000	 32.478954	 1.120789	 9.329895	 2
1463629166.022	 252.276459	 -1.000000	 15.000000	 32.374886	 -0.020111	 9.964508	 2
1463629166.046	 252.351471	 -1.000000	 15.000000	 31.993301	 -0.884415	 10.866364	 2
1463629166.062	 248.125031	 -1.000000	 15.000000	 31.785160	 -2.474747	 12.469574	 2
1463629166.083	 247.085892	 -1.000000	 15.000000	 31.264816	 -3.200775	 14.106201	 2
1463629166.102	 245.345245	 -1.000000	 15.000000	 31.403576	 -4.307098	 14.640594	 2
1463629166.123	 244.854614	 -1.000000	 15.000000	 31.195435	 -5.205978	 14.774185	 2
1463629166.143	 240.252808	 -1.000000	 15.000000	 31.230125	 -6.692596	 14.339981	 2
1463629166.163	 237.317429	 -1.000000	 15.000000	 31.160748	 -7.314911	 14.139572	 2
1463629166.185	 236.739944	 -1.000000	 15.000000	 30.744473	 -7.453201	 13.872360	 2
1463629166.206	 236.341446	 -1.000000	 15.000000	 30.189438	 -6.969177	 14.874390	 2
1463629166.225	 238.440140	 -1.000000	 15.000000	 29.946613	 -5.828308	 15.909790	 2
1463629166.245	 243.423615	 -1.000000	 15.000000	 29.391579	 -4.168823	 17.579803	 2
1463629166.266	 249.234879	 -1.000000	 15.000000	 29.148754	 -2.543915	 18.348022	 2
1463629166.286	 255.235641	 -1.000000	 15.000000	 29.114063	 -1.403015	 18.581802	 2
1463629166.305	 256.845093	 -1.000000	 15.000000	 29.044685	 -0.434998	 18.715393	 2
1463629166.329	 261.094482	 -1.000000	 15.000000	 28.628410	 -0.227570	 18.915787	 2
1463629166.344	 261.282227	 -1.000000	 15.000000	 28.940617	 -0.192993	 18.681976	 2
1463629166.364	 261.548828	 -1.000000	 15.000000	 28.767166	 -0.434998	 19.049377	 2
1463629166.387	 261.569733	 -1.000000	 15.000000	 28.350891	 -0.780716	 19.917786	 2
1463629166.405	 261.028229	 -1.000000	 15.000000	 28.108063	 -1.230164	 20.084778	 2
1463629166.425	 260.408142	 -1.000000	 15.000000	 28.385574	 -1.852478	 20.017990	 2
1463629166.447	 258.607117	 -1.000000	 15.000000	 28.420265	 -2.232773	 19.450195	 2
1463629166.467	 256.150024	 -1.000000	 15.000000	 29.009991	 -2.820496	 18.681976	 2
1463629166.491	 252.629883	 -1.000000	 15.000000	 29.911922	 -3.373657	 17.345963	 2
1463629166.513	 250.362885	 -1.000000	 15.000000	 30.571026	 -3.892227	 16.377365	 2
1463629166.535	 248.381622	 -1.000000	 15.000000	 31.021992	 -4.341675	 15.341965	 2
1463629166.546	 247.297684	 -1.000000	 15.000000	 31.542339	 -4.376236	 14.573746	 2
1463629166.567	 244.150543	 -1.000000	 15.000000	 31.854542	 -4.203369	 13.805542	 2
1463629166.586	 241.345230	 -1.000000	 15.000000	 32.374886	 -3.961365	 13.037323	 2
1463629166.607	 240.254440	 -1.000000	 15.000000	 32.791161	 -3.062500	 12.168915	 2
1463629166.627	 239.606628	 -1.000000	 15.000000	 33.311504	 -1.230164	 11.601105	 2
1463629166.652	 241.197342	 -1.000000	 15.000000	 33.276810	 0.463882	 11.768097	 2
1463629166.675	 242.558853	 -1.000000	 15.000000	 32.964607	 3.264252	 11.868286	 2
1463629166.688	 248.524780	 -1.000000	 15.000000	 31.785160	 6.652344	 12.536285	 2
1463629166.710	 251.763718	 -1.000000	 15.000000	 30.501644	 10.144165	 13.104095	 2
1463629166.728	 261.671722	 -1.000000	 15.000000	 28.732471	 14.050858	 13.605103	 2
1463629166.749	 270.920929	 -1.000000	 15.000000	 26.512337	 17.853821	 13.671890	 2
1463629166.768	 279.888489	 -1.000000	 15.000000	 24.500336	 21.034485	 13.471497	 2
1463629166.791	 287.660370	 -1.000000	 15.000000	 22.765856	 23.592850	 12.937073	 2
1463629166.814	 293.378296	 -1.000000	 15.000000	 21.725166	 25.805481	 11.935089	 2
1463629166.838	 296.697968	 -1.000000	 15.000000	 21.031374	 26.635208	 10.799469	 2
1463629166.860	 298.132538	 -1.000000	 15.000000	 20.753860	 27.672379	 9.663879	 2
1463629166.870	 298.071777	 -1.000000	 15.000000	 20.511034	 28.467545	 8.561676	 2
1463629166.892	 297.726166	 -1.000000	 15.000000	 20.649796	 28.744141	 7.760040	 2
1463629166.919	 298.308167	 -1.000000	 15.000000	 20.233521	 29.089844	 7.693237	 2
1463629166.931	 299.069214	 -1.000000	 15.000000	 19.886623	 29.781296	 7.292389	 2
1463629166.953	 300.165955	 -1.000000	 15.000000	 19.505037	 29.815872	 6.924957	 2
1463629166.978	 301.065094	 -1.000000	 15.000000	 19.054070	 29.850449	 6.691162	 2
1463629166.999	 301.240540	 -1.000000	 15.000000	 18.880619	 30.161591	 6.524170	 2
1463629167.010	 301.025726	 -1.000000	 15.000000	 18.811241	 30.576477	 6.190186	 2
1463629167.038	 300.352997	 -1.000000	 15.000000	 18.672485	 30.576477	 6.590973	 2
1463629167.051	 298.962830	 -1.000000	 15.000000	 18.845932	 30.196167	 7.025208	 2
1463629167.070	 297.905273	 -1.000000	 15.000000	 19.539722	 29.435577	 8.361237	 2
1463629167.097	 297.079742	 -1.000000	 15.000000	 19.851931	 28.640411	 10.131470	 2
1463629167.111	 296.952515	 -1.000000	 15.000000	 20.545723	 27.326660	 11.801483	 2
1463629167.131	 297.872681	 -1.000000	 15.000000	 21.412964	 25.701767	 13.838913	 2
1463629167.151	 299.232574	 -1.000000	 15.000000	 22.210823	 24.699173	 16.143524	 2
1463629167.171	 298.098236	 -1.000000	 15.000000	 22.904617	 23.869431	 17.479553	 2
1463629167.196	 296.120392	 -1.000000	 15.000000	 23.806549	 22.763123	 18.347961	 2
1463629167.221	 294.835449	 -1.000000	 15.000000	 24.188133	 22.175385	 19.383362	 2
1463629167.246	 295.117004	 -1.000000	 15.000000	 24.430962	 21.933380	 20.017960	 2
1463629167.260	 295.360992	 -1.000000	 15.000000	 24.777859	 21.518509	 20.418762	 2
1463629167.281	 295.625549	 -1.000000	 15.000000	 24.812546	 20.861633	 21.053391	 2
1463629167.303	 296.121490	 -1.000000	 15.000000	 24.500340	 20.827072	 21.821594	 2
1463629167.329	 297.411255	 -1.000000	 15.000000	 24.292206	 20.204773	 22.623215	 2
1463629167.349	 298.758575	 -1.000000	 15.000000	 24.153446	 20.066467	 22.957214	 2
1463629167.363	 300.109619	 -1.000000	 15.000000	 23.633102	 20.308487	 22.857025	 2
1463629167.382	 299.489014	 -1.000000	 15.000000	 23.390278	 21.380234	 22.088806	 2
1463629167.402	 301.744751	 -1.000000	 15.000000	 23.112762	 22.279114	 21.554413	 2
1463629167.422	 302.955750	 -1.000000	 15.000000	 23.043381	 23.385422	 20.552414	 2
1463629167.443	 302.168518	 -1.000000	 15.000000	 23.182137	 24.076874	 19.550415	 2
1463629167.465	 302.936493	 -1.000000	 15.000000	 23.737167	 24.284302	 19.016006	 2
1463629167.484	 302.088898	 -1.000000	 15.000000	 24.153442	 24.146027	 19.016006	 2
1463629167.510	 300.873718	 -1.000000	 15.000000	 25.124756	 23.869446	 18.414795	 2
1463629167.525	 297.013245	 -1.000000	 15.000000	 26.200134	 23.281723	 18.180969	 2
1463629167.545	 294.294952	 -1.000000	 15.000000	 27.136753	 22.763123	 18.147583	 2
1463629167.564	 293.379517	 -1.000000	 15.000000	 28.108063	 22.417404	 18.347961	 2
1463629167.586	 290.776276	 -1.000000	 15.000000	 28.836548	 21.622238	 18.581787	 2
1463629167.604	 289.680786	 -1.000000	 15.000000	 29.044682	 21.345657	 18.982590	 2
1463629167.624	 289.193939	 -1.000000	 15.000000	 29.114059	 21.345657	 19.049377	 2
1463629167.647	 289.225647	 -1.000000	 15.000000	 29.114059	 22.175400	 18.915787	 2
1463629167.672	 288.480194	 -1.000000	 15.000000	 29.114059	 22.728561	 18.114182	 2
1463629167.685	 287.016418	 -1.000000	 15.000000	 28.663094	 23.592865	 17.011978	 2
1463629167.704	 286.391602	 -1.000000	 15.000000	 28.697784	 24.388016	 15.375366	 2
1463629167.725	 286.589264	 -1.000000	 15.000000	 28.559025	 25.770920	 13.972534	 2
1463629167.744	 285.165222	 -1.000000	 15.000000	 27.899921	 26.773514	 12.603119	 2
1463629167.767	 288.781036	 -1.000000	 15.000000	 26.928612	 28.018127	 11.333893	 2
1463629167.790	 290.125824	 -1.000000	 15.000000	 26.547028	 29.228149	 10.365295	 2
1463629167.814	 291.499939	 -1.000000	 15.000000	 25.714478	 30.541916	 9.764099	 2
1463629167.827	 292.997498	 -1.000000	 15.000000	 24.951305	 31.164215	 9.229706	 2
1463629167.849	 294.138672	 -1.000000	 15.000000	 24.708477	 31.682800	 8.327911	 2
1463629167.866	 293.389313	 -1.000000	 15.000000	 24.361580	 32.512543	 7.526276	 2
1463629167.887	 295.724091	 -1.000000	 15.000000	 23.598408	 33.065704	 6.323883	 2
1463629167.910	 294.145721	 -1.000000	 15.000000	 22.869926	 33.445999	 4.620422	 2
1463629167.928	 294.199066	 -1.000000	 15.000000	 22.280201	 34.172028	 2.582977	 2
1463629167.953	 293.359924	 -1.000000	 15.000000	 21.447651	 34.794327	 1.046570	 2
1463629167.967	 292.449371	 -1.000000	 15.000000	 20.961998	 35.140060	 -0.423035	 2
1463629167.987	 290.901611	 -1.000000	 15.000000	 20.684483	 35.969788	 -1.558655	 2
1463629168.007	 291.374847	 -1.000000	 15.000000	 20.545727	 36.522949	 -2.226654	 2
1463629168.029	 291.501862	 -1.000000	 15.000000	 20.406969	 36.799545	 -2.226654	 2
1463629168.048	 291.400940	 -1.000000	 15.000000	 20.441658	 37.248978	 -1.926056	 2
1463629168.068	 290.652466	 -1.000000	 15.000000	 20.511036	 37.387268	 -1.458435	 2
1463629168.092	 289.198822	 -1.000000	 15.000000	 21.447655	 36.868668	 -0.356201	 2
1463629168.119	 287.726227	 -1.000000	 15.000000	 22.661791	 36.073517	 1.547638	 2
1463629168.138	 286.636292	 -1.000000	 15.000000	 23.875927	 34.794327	 3.919067	 2
1463629168.152	 286.598541	 -1.000000	 15.000000	 25.749165	 32.927429	 6.925079	 2
1463629168.183	 287.630249	 -1.000000	 15.000000	 27.969299	 30.853073	 9.797516	 2
1463629168.190	 289.621643	 -1.000000	 15.000000	 29.356888	 28.847870	 12.870392	 2
1463629168.209	 291.033447	 -1.000000	 15.000000	 30.501644	 27.084686	 15.709412	 2
1463629168.239	 291.061646	 -1.000000	 15.000000	 31.854538	 25.528931	 18.080856	 2
1463629168.268	 289.659424	 -1.000000	 15.000000	 32.617710	 23.662018	 19.416870	 2
1463629168.280	 288.466797	 -1.000000	 15.000000	 32.860538	 22.313705	 21.120285	 2
1463629168.299	 286.269714	 -1.000000	 15.000000	 33.103363	 20.896240	 22.289307	 2
