% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570381.955	 99.483528	 -1.000000	 25.000000	 -18.545031	 -23.457283	 -25.222198	 1
1463570381.975	 100.841385	 -1.000000	 25.000000	 -18.660662	 -23.169174	 -25.667542	 1
1463570382.004	 102.066383	 -1.000000	 25.000000	 -18.695351	 -23.100037	 -26.034973	 1
1463570382.015	 102.922035	 -1.000000	 25.000000	 -18.730040	 -22.581444	 -26.669586	 1
1463570382.034	 104.771286	 -1.000000	 25.000000	 -18.487211	 -22.062866	 -27.371002	 1
1463570382.063	 104.417404	 -1.000000	 25.000000	 -18.209694	 -21.855431	 -28.640198	 1
1463570382.075	 103.799728	 -1.000000	 25.000000	 -17.585279	 -21.440559	 -29.575439	 1
1463570382.096	 103.434433	 -1.000000	 25.000000	 -16.371145	 -20.783691	 -30.477234	 1
1463570382.123	 103.087715	 -1.000000	 25.000000	 -15.052938	 -20.230537	 -31.746460	 1
1463570382.135	 102.865608	 -1.000000	 25.000000	 -13.804113	 -19.815674	 -32.815277	 1
1463570382.155	 102.486099	 -1.000000	 25.000000	 -11.896185	 -19.089645	 -33.650299	 1
1463570382.182	 102.173592	 -1.000000	 25.000000	 -9.988256	 -18.432770	 -34.485291	 1
1463570382.195	 101.789009	 -1.000000	 25.000000	 -7.872189	 -17.499313	 -35.654297	 1
1463570382.215	 102.479790	 -1.000000	 25.000000	 -4.715435	 -16.773285	 -36.288910	 1
1463570382.241	 103.599556	 -1.000000	 25.000000	 -0.864888	 -16.047264	 -36.389099	 1
1463570382.256	 104.440063	 -1.000000	 25.000000	 3.263175	 -15.666962	 -35.954895	 1
1463570382.277	 104.553581	 -1.000000	 25.000000	 7.876893	 -15.079231	 -34.852722	 1
1463570382.301	 104.919846	 -1.000000	 25.000000	 12.525303	 -14.387787	 -33.049072	 1
1463570382.316	 105.998894	 -1.000000	 25.000000	 16.653366	 -12.970322	 -30.343658	 1
1463570382.337	 109.205093	 -1.000000	 25.000000	 20.607985	 -11.933151	 -27.805237	 1
1463570382.358	 112.572273	 -1.000000	 25.000000	 23.799431	 -9.997093	 -25.333588	 1
1463570382.376	 117.067535	 -1.000000	 25.000000	 26.921497	 -7.577026	 -22.661560	 1
1463570382.397	 123.407539	 -1.000000	 25.000000	 29.349770	 -5.433533	 -19.455109	 1
1463570382.418	 130.207672	 -1.000000	 25.000000	 31.327080	 -2.840591	 -16.482483	 1
1463570382.438	 136.869476	 -1.000000	 25.000000	 32.367767	 0.685791	 -13.276031	 1
1463570382.461	 144.363113	 -1.000000	 25.000000	 32.957489	 3.901031	 -10.370178	 1
1463570382.480	 153.171127	 -1.000000	 25.000000	 32.645283	 6.839691	 -8.132385	 1
1463570382.501	 163.078751	 -1.000000	 25.000000	 32.298386	 9.812912	 -6.662750	 1
