% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570381.901	 0	 0.156830	 -0.464416	 -0.543045	 1
1463570381.911	 0	 0.163788	 -0.436386	 -0.561752	 1
1463570381.921	 0	 0.182663	 -0.384338	 -0.563141	 1
1463570381.931	 0	 0.203125	 -0.261795	 -0.590881	 1
1463570381.941	 0	 0.204651	 -0.228699	 -0.629639	 1
1463570381.951	 0	 0.185410	 -0.253082	 -0.670486	 1
1463570381.961	 0	 0.165756	 -0.277084	 -0.690018	 1
1463570381.971	 0	 0.154968	 -0.291611	 -0.705307	 1
1463570381.981	 0	 0.146683	 -0.308701	 -0.719971	 1
1463570381.991	 0	 0.144806	 -0.325699	 -0.751923	 1
1463570382.001	 0	 0.163284	 -0.335693	 -0.775848	 1
1463570382.011	 0	 0.173767	 -0.343109	 -0.764832	 1
1463570382.021	 1	 0.149582	 -0.350143	 -0.743668	 1
1463570382.041	 1	 0.054092	 -0.364090	 -0.719360	 1
1463570382.051	 1	 0.027451	 -0.346161	 -0.713486	 1
1463570382.061	 1	 0.034561	 -0.322495	 -0.728989	 1
1463570382.071	 1	 0.060898	 -0.277420	 -0.733780	 1
1463570382.081	 1	 0.106110	 -0.186844	 -0.714142	 1
1463570382.091	 1	 0.146851	 -0.153824	 -0.700073	 1
1463570382.101	 1	 0.197815	 -0.200958	 -0.752533	 1
1463570382.111	 1	 0.255631	 -0.221603	 -0.805573	 1
1463570382.121	 1	 0.298187	 -0.196671	 -0.819016	 1
1463570382.131	 1	 0.353119	 -0.200394	 -0.851074	 1
1463570382.141	 1	 0.405930	 -0.239929	 -0.918640	 1
1463570382.151	 1	 0.452133	 -0.238754	 -0.965393	 1
1463570382.161	 1	 0.457779	 -0.208221	 -0.971924	 1
1463570382.171	 1	 0.465927	 -0.157379	 -0.940475	 1
1463570382.181	 1	 0.461563	 -0.104538	 -0.869736	 1
1463570382.191	 1	 0.448471	 -0.054169	 -0.778275	 1
1463570382.201	 2	 0.437241	 -0.009125	 -0.698318	 1
1463570382.221	 2	 0.375153	 0.060287	 -0.534012	 1
1463570382.231	 2	 0.461273	 0.099670	 -0.495209	 1
1463570382.241	 2	 0.554123	 0.154663	 -0.545929	 1
1463570382.251	 2	 0.627365	 0.124359	 -0.635315	 1
1463570382.261	 3	 0.725784	 0.146423	 -0.661148	 1
1463570382.281	 3	 0.826202	 0.221085	 -0.617050	 1
