% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570381.901	 0	 -0.873210	 -0.357968	 -0.551626	 0.174500	 0.579020	 -0.113720	 0.288683	 0.067216	 -0.029420	 0.954609	 1
1463570381.911	 0	 -0.930429	 -0.321207	 -0.492168	 0.173377	 0.569104	 -0.117752	 0.284078	 0.066498	 -0.032000	 0.955957	 1
1463570381.921	 0	 -0.981047	 -0.259853	 -0.412290	 0.172291	 0.558828	 -0.120892	 0.279264	 0.065952	 -0.034165	 0.957337	 1
1463570381.931	 0	 -1.040128	 -0.252118	 -0.249708	 0.170510	 0.548213	 -0.122213	 0.274206	 0.065350	 -0.035569	 0.958788	 1
1463570381.941	 0	 -1.071844	 -0.330569	 -0.080706	 0.167065	 0.537505	 -0.121534	 0.269000	 0.064223	 -0.036232	 0.960313	 1
1463570381.951	 0	 -1.080052	 -0.384781	 0.067002	 0.162073	 0.526926	 -0.119114	 0.263763	 0.062566	 -0.036236	 0.961874	 1
1463570381.961	 0	 -1.074119	 -0.354188	 0.181272	 0.156555	 0.516532	 -0.115395	 0.258559	 0.060796	 -0.035644	 0.963421	 1
1463570381.971	 0	 -1.046473	 -0.238627	 0.287617	 0.151468	 0.506501	 -0.110585	 0.253500	 0.059330	 -0.034420	 0.964901	 1
1463570381.981	 0	 -0.960950	 -0.072168	 0.396063	 0.147518	 0.497304	 -0.104748	 0.248831	 0.058480	 -0.032491	 0.966234	 1
1463570381.991	 0	 -0.814724	 0.077014	 0.493162	 0.144773	 0.489543	 -0.098043	 0.244848	 0.058239	 -0.029911	 0.967348	 1
1463570382.001	 0	 -0.652663	 0.230054	 0.542201	 0.143336	 0.483454	 -0.090934	 0.241678	 0.058601	 -0.026893	 0.968212	 1
1463570382.011	 0	 -0.525716	 0.466690	 0.517719	 0.144228	 0.478742	 -0.084142	 0.239210	 0.059989	 -0.023686	 0.968823	 1
1463570382.021	 0	 -0.510891	 0.735161	 0.438024	 0.148173	 0.474408	 -0.078190	 0.236974	 0.062732	 -0.020507	 0.969272	 1
1463570382.041	 1	 -0.824212	 1.261821	 0.188804	 0.165651	 0.461811	 -0.069304	 0.230728	 0.072585	 -0.014688	 0.970196	 1
1463570382.051	 1	 -0.996120	 1.393965	 0.008220	 0.178273	 0.452466	 -0.066866	 0.226193	 0.079234	 -0.012489	 0.970774	 1
1463570382.061	 1	 -1.095103	 1.412832	 -0.216685	 0.192180	 0.441602	 -0.066393	 0.220988	 0.086326	 -0.011234	 0.971384	 1
1463570382.071	 1	 -1.138141	 1.503006	 -0.412637	 0.207497	 0.429800	 -0.067907	 0.215416	 0.093922	 -0.010916	 0.971934	 1
1463570382.081	 1	 -1.137490	 1.744611	 -0.536154	 0.225412	 0.417562	 -0.070667	 0.209711	 0.102681	 -0.011043	 0.972294	 1
1463570382.091	 1	 -1.084408	 1.993697	 -0.633415	 0.246232	 0.405430	 -0.074343	 0.204138	 0.112782	 -0.011419	 0.972357	 1
1463570382.101	 1	 -1.017682	 2.165350	 -0.696344	 0.269163	 0.393692	 -0.078661	 0.198833	 0.123862	 -0.011991	 0.972101	 1
