% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569260.985	 0	 -0.812391	 0.133353	 -0.138170	 0.137153	 0.488885	 -0.019231	 0.242075	 0.064161	 0.007275	 0.968107	 1
1463569260.995	 1	 -0.792643	 0.390345	 -0.038966	 0.140145	 0.480910	 -0.018681	 0.238185	 0.065779	 0.007624	 0.968960	 1
1463569261.015	 1	 -0.873658	 0.739441	 0.106734	 0.151020	 0.464654	 -0.014719	 0.230120	 0.071720	 0.010227	 0.970462	 1
1463569261.025	 1	 -0.961929	 0.766614	 0.151452	 0.157278	 0.455593	 -0.011554	 0.225572	 0.075227	 0.012130	 0.971242	 1
1463569261.035	 1	 -1.066621	 0.718215	 0.181754	 0.162953	 0.445630	 -0.007794	 0.220551	 0.078515	 0.014196	 0.972107	 1
1463569261.045	 1	 -1.193774	 0.675062	 0.193117	 0.168007	 0.434482	 -0.003568	 0.214922	 0.081549	 0.016349	 0.973083	 1
1463569261.055	 1	 -1.310247	 0.671964	 0.158933	 0.172938	 0.422138	 0.000657	 0.208695	 0.084513	 0.018413	 0.974148	 1
1463569261.065	 1	 -1.394555	 0.710169	 0.113129	 0.178314	 0.408795	 0.004628	 0.201969	 0.087653	 0.020329	 0.975250	 1
1463569261.075	 1	 -1.414466	 0.826885	 0.066429	 0.184817	 0.395043	 0.008241	 0.195028	 0.091287	 0.022131	 0.976289	 1
1463569261.085	 1	 -1.388074	 1.048613	 -0.001012	 0.193532	 0.381352	 0.011259	 0.188099	 0.095925	 0.023812	 0.977164	 1
1463569261.095	 1	 -1.340982	 1.365955	 -0.075204	 0.205507	 0.367978	 0.013534	 0.181301	 0.102071	 0.025383	 0.977787	 1
1463569261.105	 1	 -1.303252	 1.732271	 -0.146728	 0.221339	 0.354895	 0.015158	 0.174609	 0.110036	 0.026909	 0.978100	 1
1463569261.115	 1	 -1.289215	 2.066631	 -0.234328	 0.240911	 0.341830	 0.016097	 0.167893	 0.119769	 0.028311	 0.978093	 1
1463569261.125	 1	 -1.223113	 2.317121	 -0.279466	 0.263295	 0.329126	 0.016586	 0.161324	 0.130837	 0.029614	 0.977742	 1
1463569261.135	 1	 -1.123474	 2.643211	 -0.299681	 0.288717	 0.317247	 0.016909	 0.155109	 0.143368	 0.030984	 0.976948	 1
1463569261.145	 1	 -0.970487	 2.996541	 -0.355276	 0.317882	 0.306572	 0.016662	 0.149454	 0.157667	 0.032295	 0.975583	 1
1463569261.155	 1	 -0.804617	 3.351027	 -0.392855	 0.350757	 0.297323	 0.015738	 0.144480	 0.173699	 0.033505	 0.973566	 1
1463569261.165	 1	 -0.636371	 3.742852	 -0.414120	 0.387581	 0.289529	 0.014316	 0.140191	 0.191574	 0.034731	 0.970793	 1
1463569261.175	 1	 -0.517389	 4.128179	 -0.471253	 0.428523	 0.282776	 0.012179	 0.136411	 0.211339	 0.035853	 0.967183	 1
1463569261.195	 2	 -0.520906	 4.783169	 -0.792317	 0.520946	 0.268506	 0.004537	 0.128756	 0.255513	 0.036643	 0.957493	 1
1463569261.205	 2	 -0.715201	 4.956547	 -1.016019	 0.571423	 0.257858	 -0.000401	 0.123416	 0.279476	 0.036046	 0.951505	 1
1463569261.215	 2	 -0.959057	 5.005839	 -1.210603	 0.622612	 0.243895	 -0.005089	 0.116572	 0.303732	 0.034856	 0.944957	 1
1463569261.225	 2	 -1.129730	 4.979228	 -1.428912	 0.673500	 0.226883	 -0.009565	 0.108409	 0.327783	 0.032918	 0.937935	 1
1463569261.235	 2	 -1.161431	 4.977954	 -1.617288	 0.724267	 0.207865	 -0.014219	 0.099519	 0.351660	 0.030140	 0.930335	 1
1463569261.245	 2	 -1.061646	 5.009391	 -1.788386	 0.775305	 0.187966	 -0.019654	 0.090575	 0.375476	 0.026416	 0.922017	 1
1463569261.255	 2	 -0.894149	 5.110044	 -1.921062	 0.827267	 0.167849	 -0.026186	 0.081994	 0.399485	 0.021744	 0.912807	 1
1463569261.265	 2	 -0.695309	 5.261938	 -2.015167	 0.880653	 0.147941	 -0.033720	 0.074011	 0.423882	 0.016286	 0.902542	 1
1463569261.275	 2	 -0.478232	 5.502531	 -2.190669	 0.936230	 0.127797	 -0.042771	 0.066601	 0.448962	 0.009761	 0.891012	 1
1463569261.285	 2	 -0.323302	 5.795573	 -2.491968	 0.994708	 0.105997	 -0.053620	 0.059311	 0.475012	 0.001739	 0.877976	 1
1463569261.295	 2	 -0.291568	 6.050158	 -2.866089	 1.055803	 0.080772	 -0.065544	 0.051351	 0.501898	 -0.007956	 0.863365	 1
1463569261.305	 2	 -0.350972	 6.171363	 -3.189502	 1.118002	 0.051658	 -0.077085	 0.042307	 0.528925	 -0.018970	 0.847401	 1
1463569261.315	 2	 -0.378294	 6.237764	 -3.430574	 1.180606	 0.019340	 -0.087430	 0.032349	 0.555704	 -0.030927	 0.830175	 1
1463569261.325	 2	 -0.253036	 6.283638	 -3.653982	 1.243340	 -0.015381	 -0.097288	 0.022074	 0.581992	 -0.044000	 0.811704	 1
1463569261.335	 2	 -0.008137	 6.344138	 -3.865506	 1.306243	 -0.052089	 -0.107717	 0.012049	 0.607695	 -0.058540	 0.791918	 1
1463569261.345	 2	 0.262280	 6.374047	 -4.015533	 1.369159	 -0.090379	 -0.118835	 0.002578	 0.632665	 -0.074471	 0.770832	 1
1463569261.355	 2	 0.517781	 6.321560	 -4.109902	 1.431281	 -0.129898	 -0.130326	 -0.006244	 0.656517	 -0.091531	 0.748711	 1
1463569261.365	 2	 0.765356	 6.188125	 -4.223073	 1.491785	 -0.170797	 -0.142001	 -0.014523	 0.678895	 -0.109652	 0.725856	 1
1463569261.375	 2	 1.025004	 5.971076	 -4.421322	 1.549763	 -0.213888	 -0.153949	 -0.022547	 0.699439	 -0.129088	 0.702576	 1
1463569261.385	 2	 1.290043	 5.724583	 -4.570867	 1.604728	 -0.259372	 -0.166246	 -0.030375	 0.717964	 -0.149882	 0.679073	 1
