% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569261.052	 138.961426	 -1.000000	 25.000000	 -5.067986	 -24.591896	 -24.357178	 1
1463569261.073	 139.004990	 -1.000000	 25.000000	 -4.894536	 -24.246170	 -24.802521	 1
1463569261.099	 139.748001	 -1.000000	 25.000000	 -4.374191	 -24.107887	 -25.336914	 1
1463569261.113	 140.261292	 -1.000000	 25.000000	 -3.680399	 -23.831314	 -25.938141	 1
1463569261.134	 140.483856	 -1.000000	 25.000000	 -2.500949	 -23.209007	 -26.338959	 1
1463569261.159	 140.707932	 -1.000000	 25.000000	 -0.801157	 -22.690414	 -26.906769	 1
1463569261.174	 141.650589	 -1.000000	 25.000000	 1.418979	 -22.690414	 -26.839966	 1
1463569261.194	 141.773788	 -1.000000	 25.000000	 4.020700	 -22.240967	 -26.672974	 1
1463569261.215	 141.830368	 -1.000000	 25.000000	 7.281525	 -21.687820	 -26.272186	 1
1463569261.235	 141.175629	 -1.000000	 25.000000	 10.299520	 -21.100082	 -25.971527	 1
1463569261.255	 141.517517	 -1.000000	 25.000000	 13.699102	 -20.339493	 -25.036346	 1
1463569261.275	 142.300751	 -1.000000	 25.000000	 17.341513	 -19.129456	 -23.800507	 1
1463569261.295	 143.373993	 -1.000000	 25.000000	 20.949234	 -17.677414	 -22.063690	 1
1463569261.315	 145.210419	 -1.000000	 25.000000	 24.418194	 -15.948792	 -19.792450	 1
