% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569260.985	 0	 0.175613	 -0.251968	 -0.709213	 1
1463569260.995	 1	 0.185593	 -0.286697	 -0.711777	 1
1463569261.015	 1	 0.165207	 -0.334106	 -0.732361	 1
1463569261.025	 1	 0.167664	 -0.318878	 -0.738754	 1
1463569261.035	 1	 0.177094	 -0.302246	 -0.754501	 1
1463569261.045	 1	 0.186981	 -0.258057	 -0.755753	 1
1463569261.055	 1	 0.189972	 -0.215027	 -0.761948	 1
1463569261.065	 1	 0.204208	 -0.184708	 -0.762070	 1
1463569261.075	 1	 0.206253	 -0.168564	 -0.759521	 1
1463569261.085	 1	 0.223526	 -0.129913	 -0.747025	 1
1463569261.095	 1	 0.246613	 -0.083344	 -0.733032	 1
1463569261.105	 1	 0.255630	 -0.080566	 -0.713577	 1
1463569261.115	 1	 0.280121	 -0.082001	 -0.712036	 1
1463569261.125	 1	 0.314087	 -0.064041	 -0.718475	 1
1463569261.135	 1	 0.359009	 -0.041229	 -0.698090	 1
1463569261.145	 1	 0.420410	 -0.002625	 -0.670807	 1
1463569261.155	 1	 0.441086	 0.001404	 -0.640808	 1
1463569261.165	 1	 0.472229	 0.007828	 -0.582001	 1
1463569261.175	 2	 0.511948	 0.088501	 -0.472977	 1
1463569261.195	 2	 0.594879	 0.052734	 -0.461426	 1
1463569261.205	 2	 0.663971	 0.086792	 -0.496796	 1
1463569261.215	 2	 0.734711	 0.154129	 -0.532806	 1
1463569261.225	 2	 0.777618	 0.174484	 -0.545639	 1
1463569261.235	 2	 0.804031	 0.218445	 -0.529587	 1
1463569261.245	 2	 0.839615	 0.277969	 -0.495712	 1
1463569261.255	 2	 0.861694	 0.314453	 -0.445282	 1
1463569261.265	 2	 0.873611	 0.346817	 -0.381500	 1
1463569261.275	 2	 0.868897	 0.376373	 -0.305252	 1
1463569261.285	 2	 0.875107	 0.431641	 -0.249435	 1
1463569261.295	 2	 0.940704	 0.491150	 -0.234177	 1
1463569261.305	 2	 1.021774	 0.521362	 -0.244659	 1
1463569261.315	 2	 1.068069	 0.551346	 -0.252319	 1
1463569261.325	 2	 1.097351	 0.590332	 -0.253586	 1
1463569261.335	 2	 1.140015	 0.631104	 -0.241821	 1
1463569261.345	 2	 1.182983	 0.627167	 -0.246658	 1
1463569261.355	 2	 1.193924	 0.631775	 -0.242798	 1
1463569261.365	 2	 1.189774	 0.656891	 -0.240494	 1
1463569261.375	 2	 1.168320	 0.673126	 -0.240936	 1
1463569261.385	 2	 1.205292	 0.758987	 -0.217209	 1
1463569261.395	 2	 1.254257	 0.811432	 -0.194931	 1
1463569261.405	 2	 1.334686	 0.852585	 -0.211914	 1
1463569261.415	 2	 1.455444	 0.835083	 -0.282944	 1
1463569261.425	 2	 1.529114	 0.732971	 -0.324356	 1
1463569261.435	 2	 1.531235	 0.681213	 -0.298508	 1
1463569261.445	 2	 1.573502	 0.741425	 -0.285339	 1
1463569261.455	 2	 1.606689	 0.771103	 -0.261978	 1
1463569261.465	 2	 1.543182	 0.692352	 -0.186050	 1
1463569261.475	 2	 1.460892	 0.631836	 -0.093430	 1
1463569261.485	 2	 1.464432	 0.657455	 -0.059402	 1
1463569261.495	 2	 1.472519	 0.659653	 -0.031677	 1
