-7.6229058984,1.83812992545,6.97513423815,-0.355647,-0.092059,0.051956,0,0,0,0,0,0,1462172178820,0
-7.62291570495,1.83812992545,6.97513423815,-0.353595,-0.106411,0.088129,0,0,0,0,0,0,1462172178830,10
-7.557515823,1.7362300644,6.88954266975,-0.349317,-0.085712,0.167411,0,0,0,0,0,0,1462172178839,19
-7.5814634181,1.5182108448,6.92800395885,-0.388637,0.017436,0.274627,0,0,0,0,0,0,1462172178849,29
-7.6899434742,1.35570650475,6.8977703652,-0.493053,0.215129,0.372482,0,0,0,0,0,0,1462172178859,39
-7.99175966355,1.08471230205,6.85527858405,-0.690812,0.450978,0.464193,0,0,0,0,0,0,1462172178868,48
-7.99175966355,1.08471230205,6.85527858405,-0.996073,0.751158,0.514767,0,0,0,0,0,0,1462172178878,58
-8.46939748785,0.7146621378,7.01224222335,-1.314321,1.05753,0.524338,0,0,0,0,0,0,1462172178887,67
-8.93536551765,0.43902943695,7.1882207631,-1.539364,1.383146,0.587911,0,0,0,0,0,0,1462172178897,77
-9.17597902845,-0.0665864745,7.2144042516,-1.646647,1.649446,0.632876,0,0,0,0,0,0,1462172178907,87
-9.4088159451,-0.15816984495,7.4131241808,-1.699534,1.848403,0.674545,0,0,0,0,0,0,1462172178916,96
-9.7887413052,-0.32935298175,7.88881050165,-1.683604,1.9153,0.69613,0,0,0,0,0,0,1462172178926,106
-10.1465234754,-0.34012057365,8.40326211465,-1.641479,1.863188,0.715102,0,0,0,0,0,0,1462172178935,115
-10.1465234754,-0.34012057365,8.40326211465,-1.547323,1.766082,0.735526,0,0,0,0,0,0,1462172178945,125
-10.1775023668,-0.38007245835,8.64342452415,-1.439465,1.656234,0.710043,0,0,0,0,0,0,1462172178955,135
-10.521359236,-0.70104083985,8.9658933078,-1.423085,1.575594,0.597736,0,0,0,0,0,0,1462172178964,144
-11.113174722,-1.3591486038,9.53540869905,-1.542125,1.544186,0.432166,0,0,0,0,0,0,1462172178974,154
-11.6178982374,-1.5524749305,10.009153323,-1.785711,1.604157,0.243898,0,0,0,0,0,0,1462172178984,164
-11.6178982374,-1.5524749305,10.009153323,-2.057009,1.673811,0.033302,0,0,0,0,0,0,1462172178993,173
-12.0663517689,-1.8379828272,10.3398498021,-2.296803,1.739731,-0.168714,0,0,0,0,0,0,1462172179003,183
-12.2320040115,-2.00197776285,10.3087238124,-2.461395,1.792284,-0.361029,0,0,0,0,0,0,1462172179013,193
-12.3581456641,-1.3416341055,9.8536802793,-2.576319,1.889079,-0.510568,0,0,0,0,0,0,1462172179022,202
-12.8006172001,-0.5865689817,9.7884471087,-2.696617,2.007839,-0.588244,0,0,0,0,0,0,1462172179032,212
-12.6999137382,-0.3856131591,9.72245883375,-2.784802,2.071989,-0.614566,0,0,0,0,0,0,1462172179041,221
-12.6999137382,-0.3856131591,9.72245883375,-2.825353,2.125515,-0.674564,0,0,0,0,0,0,1462172179051,231
-12.2571381991,-0.8822560773,9.13288904775,-2.783742,2.172116,-0.824362,0,0,0,0,0,0,1462172179060,240
-11.9038474288,-1.4300695734,8.9078385318,-2.668954,2.152838,-1.040935,0,0,0,0,0,0,1462172179070,250
-11.6419831242,-1.6421067975,9.07557956955,-2.525331,2.058098,-1.260589,0,0,0,0,0,0,1462172179080,260
-11.5794369483,-1.5883865166,9.8367737871,-2.445711,1.906783,-1.417203,0,0,0,0,0,0,1462172179089,269
-11.8080864681,-1.2306043464,10.804768531,-2.554226,1.71697,-1.480524,0,0,0,0,0,0,1462172179099,279
-11.8080864681,-1.2306043464,10.804768531,-2.818361,1.561886,-1.517334,0,0,0,0,0,0,1462172179108,288
-12.0389718813,-0.7748155155,11.0509227426,-3.150742,1.56624,-1.585292,0,0,0,0,0,0,1462172179118,298
-12.0225066839,-1.0178218245,10.6762340802,-3.508322,1.595577,-1.676993,0,0,0,0,0,0,1462172179128,308
-11.6394432278,-1.52688964155,10.4034452789,-3.745987,1.439845,-1.824513,0,0,0,0,0,0,1462172179137,317
-10.8432298201,-2.04373405275,9.8191219971,-3.6903,1.076857,-1.999913,0,0,0,0,0,0,1462172179147,327
-10.3874409892,-2.26818636915,9.58553978265,-3.430247,0.530317,-2.158263,0,0,0,0,0,0,1462172179157,337
-10.3874409892,-2.26818636915,9.58553978265,-3.124707,-0.072066,-2.266556,0,0,0,0,0,0,1462172179166,346
-10.0642269078,-2.3741265288,9.552168093,-2.964604,-0.431765,-2.2872,0,0,0,0,0,0,1462172179176,356
-9.8731364745,-1.4918704515,9.5153543043,-3.07261,-0.546972,-2.227053,0,0,0,0,0,0,1462172179186,366
-10.0127523268,-1.3989435837,9.25319580315,-3.329107,-0.409684,-2.142712,0,0,0,0,0,0,1462172179195,375
-10.3461358006,-1.50743344635,8.7383028954,-3.678416,-0.102459,-2.053473,0,0,0,0,0,0,1462172179205,385
-10.3461358006,-1.50743344635,8.7383028954,-4.022259,0.221583,-2.025321,0,0,0,0,0,0,1462172179214,394
-10.6564836885,-1.8613224162,8.3109334464,-4.254088,0.484219,-2.055486,0,0,0,0,0,0,1462172179224,404
-11.0435874432,-2.28179786055,7.6993773753,-4.319011,0.722873,-2.147121,0,0,0,0,0,0,1462172179233,413
-11.4844212854,-2.5243628748,7.1157895848,-4.332695,0.913309,-2.288209,0,0,0,0,0,0,1462172179243,423
-11.8140684636,-2.82288406335,6.8611134813,-4.295198,1.033195,-2.484728,0,0,0,0,0,0,1462172179253,433
-12.1449120409,-2.65079872395,6.8368716897,-4.184147,1.050247,-2.670599,0,0,0,0,0,0,1462172179262,442
-12.1449120409,-2.65079872395,6.8368716897,-4.061743,0.963436,-2.820649,0,0,0,0,0,0,1462172179272,452
-12.6029465718,-1.6242981027,7.1078658924,-3.934475,0.733788,-2.908343,0,0,0,0,0,0,1462172179282,462
-12.6394563575,-0.5971992819,7.28892422505,-3.808427,0.353111,-2.937294,0,0,0,0,0,0,1462172179291,471
-12.0549859775,-0.21428292405,6.91213696095,-3.720546,-0.085218,-2.940599,0,0,0,0,0,0,1462172179301,481
-11.5236278722,-0.3188697798,5.8328182614,-3.663404,-0.385524,-2.967561,0,0,0,0,0,0,1462172179310,490
-10.995407863,-0.6302669685,4.55148463185,-3.611635,-0.542167,-2.997243,0,0,0,0,0,0,1462172179320,500
-10.995407863,-0.6302669685,4.55148463185,-3.523866,-0.599897,-3.060447,0,0,0,0,0,0,1462172179330,510
-10.6484030913,-0.8898855732,3.411698745,-3.406303,-0.613921,-3.172717,0,0,0,0,0,0,1462172179339,519
-10.5185153365,-1.0776810057,2.0377422507,-3.223115,-0.668152,-3.305998,0,0,0,0,0,0,1462172179349,529
-9.3895166547,-0.7849947144,1.45730236275,-2.980599,-0.708723,-3.403641,0,0,0,0,0,0,1462172179358,538
-8.83212215925,-0.34551417615,1.05119351415,-2.761261,-0.648351,-3.438922,0,0,0,0,0,0,1462172179368,548
-8.210828184,0.0558188826,0.9347799591,-2.632493,-0.556306,-3.382134,0,0,0,0,0,0,1462172179378,558
-8.210828184,0.0558188826,0.9347799591,-2.570165,-0.486799,-3.242771,0,0,0,0,0,0,1462172179387,567
-7.5935843139,0.2686014045,0.81866060055,-2.501118,-0.454093,-3.057082,0,0,0,0,0,0,1462172179397,577
-7.2603381318,0.5603854932,0.5922567807,-2.376178,-0.518716,-2.782437,0,0,0,0,0,0,1462172179407,587
-7.02765811995,0.73501072905,0.6435842634,-2.215266,-0.697665,-2.514229,0,0,0,0,0,0,1462172179416,596
-6.74664162315,0.36555876435,0.3402676719,-2.016468,-0.941184,-2.306419,0,0,0,0,0,0,1462172179426,606
-6.43045883805,-0.3953412567,-0.70284524505,-1.777951,-1.163199,-2.183524,0,0,0,0,0,0,1462172179435,615
-6.43045883805,-0.3953412567,-0.70284524505,-1.547234,-1.289646,-2.090169,0,0,0,0,0,0,1462172179445,625
-6.0810612681,-0.3464065722,-1.3037808225,-1.34656,-1.350007,-1.99984,0,0,0,0,0,0,1462172179454,634
-5.6747955147,-0.19482672885,-1.4809459548,-1.166963,-1.445756,-1.880458,0,0,0,0,0,0,1462172179464,644
-5.02941665265,-0.0565641804,-1.74116275905,-1.006115,-1.565241,-1.713516,0,0,0,0,0,0,1462172179474,654
-4.4877322503,-0.3347367777,-2.1176460201,-0.855158,-1.675409,-1.521773,0,0,0,0,0,0,1462172179483,663
-4.4877322503,-0.3347367777,-2.1176460201,-0.613743,-1.933155,-1.331422,0,0,0,0,0,0,1462172179493,673
-4.02775602255,-0.7582032198,-2.1872332989,-0.225636,-2.402721,-1.074979,0,0,0,0,0,0,1462172179502,682
-3.8146694976,-0.0665864745,-1.8194288346,0.24428,-3.04892,-0.677934,0,0,0,0,0,0,1462172179512,692
-3.65336155665,-0.193777428,-2.04777435135,0.728985,-3.655155,-0.282625,0,0,0,0,0,0,1462172179522,702
-4.05184090935,-0.7550651238,-2.8323081579,1.138949,-3.965259,0.063985,0,0,0,0,0,0,1462172179531,711
-4.38373378755,-1.74041746125,-3.4905630201,1.373275,-3.882887,0.276901,0,0,0,0,0,0,1462172179541,721
-4.38373378755,-1.74041746125,-3.4905630201,1.381035,-3.437054,0.326863,0,0,0,0,0,0,1462172179551,731
-4.4651379591,-2.97670960665,-3.84609949035,1.219846,-2.745866,0.232214,0,0,0,0,0,0,1462172179560,740
-4.52724284025,-4.0174297254,-3.64379036385,0.8986,-2.080652,0.081484,0,0,0,0,0,0,1462172179570,750
-4.5984678129,-4.58500341975,-2.06587724265,0.589787,-1.710323,0.018272,0,0,0,0,0,0,1462172179580,760
-4.6460491935,-4.0659133086,-0.55649229285,0.364659,-1.647266,0.088323,0,0,0,0,0,0,1462172179589,769
-5.0283673518,-3.7771104111,0.3419151723,0.260749,-1.836942,0.196445,0,0,0,0,0,0,1462172179599,779
-5.0283673518,-3.7771104111,0.3419151723,0.297949,-2.209072,0.187731,0,0,0,0,0,0,1462172179608,788
-5.46231699585,-3.74299342365,0.95123535,0.423212,-2.732263,0.17146,0,0,0,0,0,0,1462172179618,798
-5.6870733153,-4.87109970945,0.93014146095,0.498283,-3.010903,0.04975,0,0,0,0,0,0,1462172179627,807
-4.73433756315,-5.981407107,0.72424313715,0.471037,-3.016991,0.105863,0,0,0,0,0,0,1462172179637,817
-4.2200330484,-6.7681866135,-0.0178086948,0.477078,-2.745994,0.259551,0,0,0,0,0,0,1462172179647,827
-3.68642924325,-7.1198298834,-0.81775839795,0.587324,-2.308252,0.399788,0,0,0,0,0,0,1462172179656,836
-3.6864390498,-7.1198298834,-0.81775839795,0.754117,-1.907548,0.586101,0,0,0,0,0,0,1462172179666,846
-3.70708183755,-6.53864469765,-0.1933263267,0.901464,-1.621744,0.709104,0,0,0,0,0,0,1462172179675,855
-5.53533656715,-7.21694414805,0.7522212243,1.011953,-1.494769,0.64882,0,0,0,0,0,0,1462172179685,865
-5.9817013035,-7.3154117166,1.3618355985,1.038852,-1.428211,0.523741,0,0,0,0,0,0,1462172179695,875
-5.9588128158,-7.337849103,2.1031323261,1.031364,-1.426267,0.405748,0,0,0,0,0,0,1462172179705,885
-5.9588128158,-7.337849103,2.1031323261,0.988056,-1.449223,0.341594,0,0,0,0,0,0,1462172179714,894
-5.75829828795,-7.21306075425,2.50999627905,0.909244,-1.435804,0.328199,0,0,0,0,0,0,1462172179724,904
-5.6252724372,-7.1829840654,2.74298029395,0.83633,-1.400247,0.348088,0,0,0,0,0,0,1462172179733,913
-5.77355727975,-7.34788120365,2.93346272115,0.766861,-1.236024,0.327069,0,0,0,0,0,0,1462172179743,923
-6.0373632813,-7.81249592955,2.28538705785,0.65627,-0.858323,0.251602,0,0,0,0,0,0,1462172179753,933
-6.0216531882,-7.56619461975,2.18902789755,0.476907,-0.387268,0.170532,0,0,0,0,0,0,1462172179762,942
-6.0216531882,-7.56619461975,2.18902789755,0.267463,0.126378,0.077984,0,0,0,0,0,0,1462172179772,952
-5.85077405445,-7.4982646479,2.54755536555,0.0595,0.520853,0.030166,0,0,0,0,0,0,1462172179781,961
-5.59235184885,-7.2604950366,3.23438651445,-0.104989,0.725177,0.051217,0,0,0,0,0,0,1462172179791,971
-5.54716326645,-7.2615345309,3.60054347835,-0.222792,0.744568,0.052848,0,0,0,0,0,0,1462172179801,981
-5.57648485095,-7.6040577093,3.97597743855,-0.205162,0.558678,0.019916,0,0,0,0,0,0,1462172179810,990
-5.56691365815,-7.5760698156,4.08192740475,-0.097275,0.229764,0.011637,0,0,0,0,0,0,1462172179820,1000
-5.56691365815,-7.57607962215,4.08192740475,0.077148,-0.098504,0.03905,0,0,0,0,0,0,1462172179829,1009
-5.46590619315,-7.4117708769,3.7946249094,0.269297,-0.354791,0.023374,0,0,0,0,0,0,1462172179839,1019
-5.34589363425,-7.6166297064,3.77741441415,0.395192,-0.480111,0.01163,0,0,0,0,0,0,1462172179848,1028
-5.34081384135,-7.44559366785,3.6039855774,0.381937,-0.461196,0.009014,0,0,0,0,0,0,1462172179858,1038
-5.28066046365,-7.386489591,3.3835735596,0.327084,-0.28303,-0.014943,0,0,0,0,0,0,1462172179868,1048
-5.2917320586,-7.35072510315,3.6912246462,0.226904,-0.150658,-0.022039,0,0,0,0,0,0,1462172179877,1057
