-0.73710933075,-2.4140784135,10.0268149196,-0.034051,-0.067681,0.006463,0,0,0,0,0,0,1462172456899,0
-0.69700054125,-2.3745776301,9.8925926697,-0.031688,-0.068916,0.013919,0,0,0,0,0,0,1462172456908,9
-0.7158585369,-2.43982060725,9.6518222541,-0.043842,-0.043049,0.028619,0,0,0,0,0,0,1462172456918,19
-0.7158585369,-2.43982060725,9.6518222541,-0.035062,-0.004181,0.018228,0,0,0,0,0,0,1462172456927,28
-0.72693013185,-2.5246570713,9.60364267395,-0.043551,0.004082,0.020668,0,0,0,0,0,0,1462172456937,38
-0.8797063743,-2.49099118515,9.6976188426,-0.038695,-0.004157,0.017003,0,0,0,0,0,0,1462172456947,48
-0.8898855732,-2.50071928275,9.72634222755,-0.038678,-0.007664,0.013313,0,0,0,0,0,0,1462172456956,57
-0.94779325095,-2.5303448703,9.7254498315,-0.018015,-0.018314,0.00711,0,0,0,0,0,0,1462172456966,67
-0.94779325095,-2.5303448703,9.7254498315,0.009921,-0.019632,0.008227,0,0,0,0,0,0,1462172456976,77
-0.8999078673,-2.54784956205,9.66828745155,0.005106,-0.020744,0.002051,0,0,0,0,0,0,1462172456985,86
-0.86983117845,-2.49952288365,9.6111250716,0.014894,-0.000796,0.005522,0,0,0,0,0,0,1462172456995,96
-0.85263048975,-2.57509215795,9.65002765545,0.024717,0.009791,-0.000851,0,0,0,0,0,0,1462172457005,106
-0.8337724941,-2.5747881549,9.68878314105,0.030911,0.023925,-0.007244,0,0,0,0,0,0,1462172457014,115
-0.78559291395,-2.4528338991,10.0067605248,0.013867,0.029833,0.001477,0,0,0,0,0,0,1462172457024,125
-0.78559291395,-2.4528338991,10.0067605248,0.00166,0.027507,0.006533,0,0,0,0,0,0,1462172457033,134
-0.78559291395,-2.44340980455,10.0164886224,-0.010656,0.007483,0.016743,0,0,0,0,0,0,1462172457043,144
-0.8252407956,-2.51956747185,9.9967382307,-0.021556,0.013416,0.016735,0,0,0,0,0,0,1462172457052,153
-0.8635451799,-2.52046967445,10.0057112239,-0.008225,-0.00076,0.014333,0,0,0,0,0,0,1462172457062,163
-0.8741754801,-2.56805105505,10.0250203209,-0.025232,-0.006543,0.010752,0,0,0,0,0,0,1462172457072,173
-0.864153186,-2.5396218666,10.044172513,-0.031279,-0.011194,0.005861,0,0,0,0,0,0,1462172457081,182
-0.864153186,-2.5396218666,10.044172513,-0.027631,-0.024118,-0.001477,0,0,0,0,0,0,1462172457091,192
-0.85412108535,-2.529893769,10.0058681287,-0.019263,-0.037169,0.008558,0,0,0,0,0,0,1462172457101,202
-0.8337724941,-2.5189692723,9.86177068305,-0.026497,-0.026541,0.008483,0,0,0,0,0,0,1462172457110,211
-0.8337724941,-2.5376801697,9.80401010355,-0.03509,-0.033602,0.014813,0,0,0,0,0,0,1462172457120,221
-0.81507140325,-2.5837709547,9.70823933625,-0.020373,-0.017148,0.00711,0,0,0,0,0,0,1462172457129,230
-0.83346849105,-2.56520715555,9.68878314105,-0.023957,-0.015908,-0.00034,0,0,0,0,0,0,1462172457139,240
-0.83346849105,-2.56520715555,9.68878314105,-0.005653,-0.000691,-0.000591,0,0,0,0,0,0,1462172457149,250
-0.8140221024,-2.56446185775,9.62174556525,-0.003278,-0.007774,0.000712,0,0,0,0,0,0,1462172457158,259
-0.7845436131,-2.5167333789,9.6507827598,0.008953,0.001601,-0.003177,0,0,0,0,0,0,1462172457168,269
-0.77376621465,-2.4507352974,9.6991094382,-0.001957,0.003997,-0.003148,0,0,0,0,0,0,1462172457177,278
-0.74548412445,-2.4689950935,9.6802612491,-0.009328,0.005128,0.008056,0,0,0,0,0,0,1462172457187,288
-0.7462392288,-2.4882943839,9.75717402075,-0.00925,0.009849,0.003032,0,0,0,0,0,0,1462172457197,298
-0.7462392288,-2.4882943839,9.75717402075,-0.012853,0.009896,-0.00192,0,0,0,0,0,0,1462172457206,307
-0.7840925118,-2.44221340545,9.81432659415,-0.003089,0.011024,-0.003224,0,0,0,0,0,0,1462172457216,317
-0.75595751985,-2.4701914926,9.8340867924,0.017587,0.012079,-0.002099,0,0,0,0,0,0,1462172457226,327
-0.81371809935,-2.47153498995,9.8524838802,0.019895,0.000232,0.007955,0,0,0,0,0,0,1462172457235,336
-0.7481809257,-2.526755673,9.89199447015,0.01381,-0.003291,0.008017,0,0,0,0,0,0,1462172457245,346
-0.7481809257,-2.526755673,9.89199447015,0.002937,-0.003195,0.000616,0,0,0,0,0,0,1462172457254,355
-0.77615901285,-2.4989246841,9.89154336885,-0.015428,-0.010265,0.014447,0,0,0,0,0,0,1462172457264,365
-0.7848378096,-2.4613655976,9.87224407845,-0.009234,0.00032,0.009335,0,0,0,0,0,0,1462172457274,375
-0.7849947144,-2.489490783,9.81432659415,-0.025087,0.008554,0.021752,0,0,0,0,0,0,1462172457283,384
-0.81507140325,-2.54665316295,9.80430430005,-0.010422,0.003848,0.009302,0,0,0,0,0,0,1462172457293,394
-0.8244954978,-2.5747881549,9.7176634308,0.000424,0.0014,0.016728,0,0,0,0,0,0,1462172457302,403
-0.8244954978,-2.5747881549,9.7176634308,0.016315,0.004908,0.007914,0,0,0,0,0,0,1462172457312,413
-0.84364768995,-2.5659622599,9.77527691205,0.022437,0.009617,0.004107,0,0,0,0,0,0,1462172457322,423
-0.80444110305,-2.52735387255,9.75627181815,0.030948,0.008402,0.002833,0,0,0,0,0,0,1462172457331,432
-0.8530717845,-2.56610935815,9.7463966223,0.020063,0.017897,0.000305,0,0,0,0,0,0,1462172457341,442
-0.81387500415,-2.48081198625,9.8524838802,0.008025,0.015669,-0.012036,0,0,0,0,0,0,1462172457350,451
-0.8235932952,-2.48126308755,9.90036926385,-0.002923,0.011002,-0.010689,0,0,0,0,0,0,1462172457360,461
-0.8235932952,-2.48126308755,9.90036926385,-0.006638,0.014492,-0.000766,0,0,0,0,0,0,1462172457370,471
-0.8328702915,-2.45343209865,9.92910245535,0.000629,0.000336,-0.001895,0,0,0,0,0,0,1462172457379,480
-0.83242899675,-2.43458390955,9.9386834547,-0.005377,-0.00431,-0.008025,0,0,0,0,0,0,1462172457389,490
-0.8427552939,-2.47243719255,9.91937435775,-0.009055,-0.016063,-0.007881,0,0,0,0,0,0,1462172457398,499
-0.8223968961,-2.4525397026,9.8137283946,-0.007832,-0.017255,-0.006631,0,0,0,0,0,0,1462172457408,509
-0.8321249937,-2.4621108954,9.81358129635,0.015296,-0.011483,-0.005562,0,0,0,0,0,0,1462172457418,519
-0.81297280155,-2.45223569955,9.80430430005,0.005571,-0.00559,0.000638,0,0,0,0,0,0,1462172457427,528
-0.81297280155,-2.45223569955,9.80430430005,-0.004083,-0.00667,-0.007999,0,0,0,0,0,0,1462172457437,538
-0.80534330565,-2.5465060647,9.8044513983,0.009421,-0.00312,-0.023017,0,0,0,0,0,0,1462172457446,547
-0.7767572124,-2.54590786515,9.83378278935,0.001996,-0.013747,-0.014175,0,0,0,0,0,0,1462172457456,557
-0.79516410675,-2.5177728732,9.8141794959,0.005633,-0.029033,-0.021491,0,0,0,0,0,0,1462172457466,567
-0.7659896205,-2.49816957975,9.7858974057,0.021438,-0.02443,-0.019137,0,0,0,0,0,0,1462172457475,576
-0.699403146,-2.5251081726,9.77721860895,0.027452,-0.013974,-0.006862,0,0,0,0,0,0,1462172457485,586
-0.6892239471,-2.46869109045,9.8255550939,0.028823,0.003673,-0.013276,0,0,0,0,0,0,1462172457495,596
