2.68955420955,-4.9590938826,-2.24633737575,-1.927486,-0.006662,-0.927154,0,0,0,0,0,0,1462172246112,0
2.92867712475,-4.68659927775,-2.7628777839,-1.881803,0.1019,-0.809239,0,0,0,0,0,0,1462172246121,9
3.24127071255,-4.5261935394,-3.21089002065,-1.774949,0.150944,-0.630124,0,0,0,0,0,0,1462172246131,19
4.32283511205,-4.03179632115,-4.5906814122,-1.406646,-0.057448,-0.329101,0,0,0,0,0,0,1462172246141,29
3.92719965885,-4.3776046938,-5.1063294243,-0.836254,-0.165652,-0.013989,0,0,0,0,0,0,1462172246150,38
3.92719965885,-4.3776046938,-5.1063294243,-0.456888,-0.131792,0.122913,0,0,0,0,0,0,1462172246160,48
3.2307875106,-5.09315922765,-4.8172323303,-0.228096,-0.096291,0.10524,0,0,0,0,0,0,1462172246169,57
3.10554806055,-5.4382223025,-4.385685291,0.045585,-0.158448,0.042391,0,0,0,0,0,0,1462172246179,67
3.174380235,-5.30534355,-4.23081044685,0.327355,-0.245572,0.014554,0,0,0,0,0,0,1462172246188,76
3.30501328755,-4.95384737835,-4.0946465001,0.503037,-0.289022,0.052645,0,0,0,0,0,0,1462172246198,86
3.5098623105,-4.77952614555,-4.1013737934,0.587833,-0.220386,0.122324,0,0,0,0,0,0,1462172246208,96
3.5098623105,-4.77952614555,-4.1013737934,0.622973,-0.116195,0.19188,0,0,0,0,0,0,1462172246217,105
3.59889597795,-4.71937276785,-4.35037190445,0.688506,0.007806,0.271016,0,0,0,0,0,0,1462172246227,115
3.8329292937,-4.54369823115,-4.47216925545,0.786785,0.157419,0.372084,0,0,0,0,0,0,1462172246237,125
3.95832564855,-4.49372405235,-4.4705315616,0.8971,0.329188,0.498953,0,0,0,0,0,0,1462172246246,134
3.96430764405,-4.5799138203,-4.2200330484,1.036323,0.471305,0.639654,0,0,0,0,0,0,1462172246256,144
3.88395277335,-4.65876828885,-3.94216445415,1.17794,0.599306,0.776765,0,0,0,0,0,0,1462172246265,153
3.88395277335,-4.65876828885,-3.94216445415,1.300017,0.732028,0.927591,0,0,0,0,0,0,1462172246275,163
3.62103916785,-4.7703962475,-3.5897660799,1.3819,0.853146,1.082469,0,0,0,0,0,0,1462172246285,173
3.1363700472,-4.934852091,-3.1444506444,1.417817,0.976979,1.213941,0,0,0,0,0,0,1462172246294,182
1.80416003625,-5.2800622641,-2.3938769205,1.454048,1.077559,1.295954,0,0,0,0,0,0,1462172246304,192
1.0832118999,-5.3081874495,-1.9425794895,1.537808,1.154537,1.349398,0,0,0,0,0,0,1462172246314,202
1.0832118999,-5.3081874495,-1.9425794895,1.651702,1.149063,1.386159,0,0,0,0,0,0,1462172246323,211
0.5922567807,-5.27497266465,-1.38218418975,1.839653,1.041098,1.375163,0,0,0,0,0,0,1462172246333,221
0.27323990265,-5.2106318901,-0.67485735135,2.035695,0.809605,1.344298,0,0,0,0,0,0,1462172246342,230
0.20245622475,-5.18728249455,-0.06030047595,2.268032,0.548491,1.316047,0,0,0,0,0,0,1462172246352,240
0.1961702262,-4.95265097925,0.16056264315,2.522254,0.355335,1.324249,0,0,0,0,0,0,1462172246361,249
0.188089629,-4.4522717655,0.1117750569,2.715863,0.302205,1.392172,0,0,0,0,0,0,1462172246371,259
0.188089629,-4.4522717655,0.1117750569,2.821601,0.358362,1.563763,0,0,0,0,0,0,1462172246381,269
-0.28355639325,-3.69900124035,0.21936271695,2.842713,0.513794,1.738466,0,0,0,0,0,0,1462172246390,278
-0.9255029628,-3.62103916785,0.61395867585,2.799711,0.695551,1.893335,0,0,0,0,0,0,1462172246400,288
-1.63342800075,-3.9228553572,1.1043155955,2.713654,0.842791,1.948138,0,0,0,0,0,0,1462172246409,297
-2.275511862,-4.28886522285,1.5572605269,2.7263,0.902913,1.923837,0,0,0,0,0,0,1462172246419,307
-2.57613165225,-4.8535950177,1.77468154695,2.925153,0.807444,1.782192,0,0,0,0,0,0,1462172246429,317
-2.57613165225,-4.8535950177,1.77468154695,3.301996,0.673963,1.554318,0,0,0,0,0,0,1462172246439,327
-2.57089495455,-5.0336040495,1.88092570965,3.73009,0.541553,1.302567,0,0,0,0,0,0,1462172246448,336
-2.3232501474,-4.58484651495,1.98985686705,4.125924,0.408841,1.128018,0,0,0,0,0,0,1462172246458,346
-1.40732818395,-2.41138161225,3.48262952115,4.394144,0.248906,1.081131,0,0,0,0,0,0,1462172246467,355
-1.3872737892,-1.4300695734,3.6261287673,4.613751,0.254649,1.125942,0,0,0,0,0,0,1462172246477,365
-1.3803895911,-0.8677423833,4.3472240019,4.717649,0.488403,1.326744,0,0,0,0,0,0,1462172246486,374
-1.3803895911,-0.8677423833,4.3472240019,4.637477,0.748463,1.607717,0,0,0,0,0,0,1462172246496,384
-2.06422974225,-0.77496261375,5.2993615545,4.494782,1.004592,1.80828,0,0,0,0,0,0,1462172246506,394
-3.0988109607,-1.03862151705,6.12161135235,4.348535,1.251079,1.851163,0,0,0,0,0,0,1462172246516,404
-4.1357947839,-1.3598939016,7.1268709863,4.239532,1.366512,1.729977,0,0,0,0,0,0,1462172246525,413
-4.69872017355,-1.5273309363,7.80202253415,4.247734,1.391406,1.496082,0,0,0,0,0,0,1462172246534,422
-4.5330777375,-1.32652221195,7.97740287435,4.438605,1.395739,1.206814,0,0,0,0,0,0,1462172246544,432
-4.5330777375,-1.32652221195,7.97740287435,4.818687,1.436459,0.980827,0,0,0,0,0,0,1462172246554,442
-3.8303795907,-0.89901547125,8.61274963575,5.145611,1.407581,0.821689,0,0,0,0,0,0,1462172246563,451
-3.5267688027,0.16011154185,9.4242318417,5.284401,1.427036,0.803393,0,0,0,0,0,0,1462172246573,461
-3.246948705,1.3711125948,10.0619812078,5.268893,1.544984,0.976188,0,0,0,0,0,0,1462172246583,471
-3.52063970895,2.10867302685,10.4130262782,5.106898,1.815721,1.309645,0,0,0,0,0,0,1462172246592,480
-4.7340335601,2.01021526485,11.3286442386,4.783543,2.148431,1.645747,0,0,0,0,0,0,1462172246602,490
-4.7340335601,2.01021526485,11.3286442386,4.432882,2.442997,1.885471,0,0,0,0,0,0,1462172246611,499
-5.9760135045,1.4215378749,12.1100497557,4.157213,2.766795,1.899616,0,0,0,0,0,0,1462172246621,509
-8.5677081516,-0.07646167035,13.0645801065,3.960067,3.076316,1.677438,0,0,0,0,0,0,1462172246631,519
-8.1903324945,-0.4969371147,13.8404351163,3.877585,3.285846,1.350118,0,0,0,0,0,0,1462172246640,528
-7.5867001158,-0.13945894755,14.7535229868,3.952586,3.200095,1.059891,0,0,0,0,0,0,1462172246650,538
-7.5027560478,0.60138667875,15.9278671558,4.274519,2.75846,0.829308,0,0,0,0,0,0,1462172246659,547
-7.5027560478,0.60138667875,15.9278671558,4.812671,2.130663,0.649289,0,0,0,0,0,0,1462172246669,557
-6.8242996926,1.3938637908,17.0341244483,5.230819,1.464093,0.553528,0,0,0,0,0,0,1462172246679,567
-6.05008237665,2.1233338191,17.9298449187,5.355126,0.968072,0.522067,0,0,0,0,0,0,1462172246688,576
-4.9706067723,3.5239249032,18.2425856047,5.197917,0.752957,0.595933,0,0,0,0,0,0,1462172246698,586
-3.47829502605,4.2867764277,17.7441480879,4.884182,0.821542,0.798077,0,0,0,0,0,0,1462172246707,595
-3.47829502605,4.2867764277,17.7441480879,4.462615,1.053968,1.052474,0,0,0,0,0,0,1462172246717,605
-3.6325618641,4.49401824885,17.2026107838,4.083272,1.415887,1.272998,0,0,0,0,0,0,1462172246727,615
-3.8288889951,4.22586794565,17.1037019205,3.800651,1.728554,1.382968,0,0,0,0,0,0,1462172246736,624
