-1.2068136561,-3.3331482795,8.77959827745,0.133879,-0.283655,0.399396,0,0,0,0,0,0,1462172291700,0
-1.3667780997,-3.1582190406,8.93103102255,0.220169,-0.287584,0.396519,0,0,0,0,0,0,1462172291710,10
-1.45865566665,-3.00903199545,8.881203942,0.233707,-0.274624,0.38389,0,0,0,0,0,0,1462172291720,20
-1.45865566665,-3.00903199545,8.881203942,0.222441,-0.185956,0.32959,0,0,0,0,0,0,1462172291729,29
-1.5702836253,-3.2854099941,8.93775831585,0.13277,-0.054266,0.230502,0,0,0,0,0,0,1462172291739,39
-1.60634230965,-3.2661107037,8.70612760485,-0.02382,0.182958,0.057336,0,0,0,0,0,0,1462172291749,49
-1.3190398143,-2.80642867245,8.6712653196,-0.21775,0.469874,-0.127346,0,0,0,0,0,0,1462172291758,58
-1.4148105816,-1.66335759135,8.1104287251,-0.445089,0.880579,-0.315641,0,0,0,0,0,0,1462172291768,68
-1.48962475155,-1.85668391805,8.6292148332,-0.591584,1.208363,-0.482351,0,0,0,0,0,0,1462172291777,77
-1.48962475155,-1.85668391805,8.6292148332,-0.583503,1.446728,-0.58429,0,0,0,0,0,0,1462172291787,87
-1.8346878264,-3.0545245809,10.4923318481,-0.389217,1.3659,-0.610511,0,0,0,0,0,0,1462172291796,96
-2.02667065575,-2.92030233105,11.018747452,-0.107137,0.837632,-0.493325,0,0,0,0,0,0,1462172291806,106
-2.0857747326,-2.71156010775,10.5652043211,-0.042564,0.400772,-0.328789,0,0,0,0,0,0,1462172291816,116
-2.6668128201,-2.64811172925,10.4314331725,0.02453,-0.189413,-0.117929,0,0,0,0,0,0,1462172291825,125
-2.6668128201,-2.64811172925,10.4314331725,0.144761,-0.509369,0.139535,0,0,0,0,0,0,1462172291835,135
-2.64122753115,-2.6982330063,9.36377446095,0.334395,-0.577626,0.379104,0,0,0,0,0,0,1462172291844,144
-1.98581656845,-2.8655327493,8.13226791195,0.559785,-0.513444,0.490369,0,0,0,0,0,0,1462172291854,154
-1.35794239815,-2.9583027123,6.95822774595,0.791279,-0.333444,0.520869,0,0,0,0,0,0,1462172291864,164
-1.14561097755,-2.70332260575,6.1044008571,0.948936,-0.069578,0.563287,0,0,0,0,0,0,1462172291873,173
-1.194241659,-2.10343632915,6.68034934515,0.994706,0.255784,0.649111,0,0,0,0,0,0,1462172291883,183
-1.194241659,-2.10343632915,6.68034934515,0.872312,0.567555,0.780651,0,0,0,0,0,0,1462172291893,193
-1.2160906524,-1.92970348935,7.5748734165,0.525299,0.774101,0.971577,0,0,0,0,0,0,1462172291902,202
-1.2249165474,-1.94602158855,8.7680755812,-0.045441,1.00041,1.187027,0,0,0,0,0,0,1462172291912,212
-1.51671044265,-2.0212868598,9.2545393005,-0.711286,1.187065,1.417038,0,0,0,0,0,0,1462172291921,221
-2.9394545232,-1.67981298225,10.0317574207,-1.197857,1.636633,1.435894,0,0,0,0,0,0,1462172291931,231
-3.84684478815,-1.6637988861,8.6135047401,-1.573609,2.309274,1.267965,0,0,0,0,0,0,1462172291941,241
-3.84684478815,-1.6637988861,8.6135047401,-1.864025,2.705108,1.057777,0,0,0,0,0,0,1462172291950,250
-4.5371180361,-0.8301832968,8.679189012,-1.8823,3.075279,0.98441,0,0,0,0,0,0,1462172291960,260
-5.34889443855,-0.6727685562,7.6856089791,-1.60309,3.405129,0.91867,0,0,0,0,0,0,1462172291970,270
-6.5284753053,-1.17463836555,6.65820615525,-1.087601,3.46199,0.642136,0,0,0,0,0,0,1462172291979,279
-4.72251086385,-1.37739859335,6.2425163073,-0.522826,3.457217,0.394574,0,0,0,0,0,0,1462172291989,289
-3.0742749726,-1.08949789845,5.2173591834,-0.056205,3.664653,0.372664,0,0,0,0,0,0,1462172291998,298
-3.0742749726,-1.08949789845,5.2173591834,0.146637,3.922924,0.527983,0,0,0,0,0,0,1462172292008,308
-2.1767599035,-1.0896449967,5.39453412225,0.063622,4.031348,0.773282,0,0,0,0,0,0,1462172292018,318
-3.23707350915,-1.16581247055,6.37958245665,-0.297863,3.912513,1.054666,0,0,0,0,0,0,1462172292027,327
-4.36698420015,-1.39401088905,7.24852123905,-0.740304,3.743094,1.395383,0,0,0,0,0,0,1462172292037,337
-4.3295722119,-2.74343139525,7.3371038052,-1.027668,3.614845,1.814412,0,0,0,0,0,0,1462172292046,346
-4.1781394668,-3.5469702957,6.4743039231,-0.740762,2.947066,2.425071,0,0,0,0,0,0,1462172292056,356
-4.1781394668,-3.5469702957,6.4743039231,-0.546938,2.810605,2.846741,0,0,0,0,0,0,1462172292066,366
-6.05577017565,-3.8490904881,7.4288342739,-0.368854,2.456852,2.999897,0,0,0,0,0,0,1462172292075,375
-7.42703967525,-2.7278684004,7.3589527986,-0.120725,1.942208,2.832575,0,0,0,0,0,0,1462172292085,385
-8.2819060584,-1.43725777455,7.7776336443,0.111467,1.291099,2.464231,0,0,0,0,0,0,1462172292095,395
-7.777182543,-0.6887728458,7.61108900565,0.294647,0.693921,2.172605,0,0,0,0,0,0,1462172292104,404
-7.777182543,-0.6887728458,7.61108900565,0.266309,0.408996,2.201825,0,0,0,0,0,0,1462172292114,414
-6.5001932151,1.2104028534,7.2233870514,0.116045,0.384868,2.421515,0,0,0,0,0,0,1462172292123,423
-5.37462682575,1.81224063345,5.3723811258,-0.087261,0.725875,2.651314,0,0,0,0,0,0,1462172292133,433
-5.7615834822,2.21401498695,4.5290374389,-0.351146,1.370868,2.885689,0,0,0,0,0,0,1462172292143,443
-6.13687034415,2.44340980455,4.215247452,-0.699508,2.125797,3.111881,0,0,0,0,0,0,1462172292152,452
-6.87577427355,1.99075906965,4.5704799192,-1.111944,2.772141,3.238888,0,0,0,0,0,0,1462172292162,462
-6.87577427355,1.99075906965,4.5704799192,-1.531545,3.259026,3.26323,0,0,0,0,0,0,1462172292171,471
-7.6335361986,1.53781413825,4.89669480495,-1.924584,3.548538,3.198802,0,0,0,0,0,0,1462172292181,481
-8.16504140205,1.32697331325,5.0430379506,-2.233198,3.655328,3.108529,0,0,0,0,0,0,1462172292191,491
-8.85665814735,0.7448859249,5.11051682115,-2.383638,3.525978,3.00751,0,0,0,0,0,0,1462172292200,500
-9.45430853055,0.64463356425,5.4769777881,-2.285146,3.088211,2.901017,0,0,0,0,0,0,1462172292210,510
-9.2109982185,0.7369622325,5.15346951015,-1.941562,2.514062,2.764902,0,0,0,0,0,0,1462172292220,520
-9.2109982185,0.7369622325,5.15346951015,-1.448517,1.916891,2.618337,0,0,0,0,0,0,1462172292229,529
-8.8532160483,0.7848378096,4.7256587664,-0.987276,1.350237,2.512616,0,0,0,0,0,0,1462172292239,539
-8.51354657595,1.28627613075,4.20058665975,-0.678642,0.916424,2.561584,0,0,0,0,0,0,1462172292248,548
-8.0177960538,2.46914219175,3.9468029523,-0.504649,0.518968,2.742553,0,0,0,0,0,0,1462172292258,558
-7.68246107655,3.45719133045,4.1236738881,-0.405246,0.170834,3.004144,0,0,0,0,0,0,1462172292267,567
-7.66884958515,4.39436408775,3.68972424405,-0.347598,0.044032,3.297174,0,0,0,0,0,0,1462172292277,577
-7.66884958515,4.39436408775,3.68972424405,-0.357754,0.188442,3.569066,0,0,0,0,0,0,1462172292287,587
-7.554377727,5.88339063975,2.87181874785,-0.528184,0.474187,3.760761,0,0,0,0,0,0,1462172292296,596
-8.53090416945,6.28591029105,2.92418572485,-0.783573,0.761252,3.798797,0,0,0,0,0,0,1462172292306,606
-9.1812255327,6.3273625779,3.05900617425,-0.960532,1.039005,3.755773,0,0,0,0,0,0,1462172292315,615
-9.92102185815,6.10425375885,2.8845378432,-1.019248,1.280401,3.792057,0,0,0,0,0,0,1462172292325,625
-10.3582566965,5.78283427605,2.8978551381,-1.034654,1.4943,3.864445,0,0,0,0,0,0,1462172292335,635
-10.3582566965,5.78283427605,2.8978551381,-1.005448,1.689806,3.826217,0,0,0,0,0,0,1462172292344,644
-10.6832653766,5.3321350446,2.8743586443,-0.962515,1.79397,3.695689,0,0,0,0,0,0,1462172292354,654
-10.9802959695,5.35293473715,3.01426869315,-0.856024,1.776386,3.59718,0,0,0,0,0,0,1462172292364,664
-10.6717426803,6.64818386115,3.8736264762,-0.67515,1.673297,3.563804,0,0,0,0,0,0,1462172292373,673
-10.5815126137,6.87622537485,3.9708878391,-0.44136,1.494477,3.55332,0,0,0,0,0,0,1462172292383,683
-10.5815126137,6.87622537485,3.9708878391,-0.23025,1.347728,3.512795,0,0,0,0,0,0,1462172292393,693
-10.3103713128,7.06117690785,4.04181861525,-0.122201,1.270866,3.483237,0,0,0,0,0,0,1462172292402,702
-9.92716075845,7.7809286451,3.4501600341,-0.187329,1.385337,3.488578,0,0,0,0,0,0,1462172292412,712
-9.8809228752,8.8520196492,2.8529607522,-0.584607,1.67798,3.494962,0,0,0,0,0,0,1462172292421,721
-10.1872206579,9.70419903765,2.80882147065,-1.117891,2.028842,3.521299,0,0,0,0,0,0,1462172292431,731
-9.64210396305,8.9590091097,3.19323823065,-1.435189,2.339719,3.564366,0,0,0,0,0,0,1462172292440,740
-9.64210396305,8.9590091097,3.19323823065,-1.469562,2.44726,3.522409,0,0,0,0,0,0,1462172292450,750
-9.39848964795,8.45203989435,3.72653803275,-1.329905,2.217715,3.407316,0,0,0,0,0,0,1462172292460,760
-9.30197358285,8.1595007013,4.05558701145,-0.986992,1.712,3.245637,0,0,0,0,0,0,1462172292469,769
-8.82074656125,8.6720106174,3.8119825029,-0.513061,1.132749,3.070403,0,0,0,0,0,0,1462172292479,779
-8.47388888775,9.21802951485,3.7587133233,-0.092021,0.643328,2.877098,0,0,0,0,0,0,1462172292488,788
-8.3577695292,9.7395124242,3.7787579115,0.09887,0.320974,2.688169,0,0,0,0,0,0,1462172292498,798
-8.152773408,10.3488326019,3.6850857459,0.081954,0.140422,2.577076,0,0,0,0,0,0,1462172292508,808
-8.152773408,10.3488326019,3.6850857459,-0.066461,0.050678,2.545213,0,0,0,0,0,0,1462172292518,818
-7.83524712555,10.7637673455,3.31383918255,-0.185538,0.036008,2.534782,0,0,0,0,0,0,1462172292527,827
-6.61660677015,10.6271522974,2.2542708747,-0.22287,0.054022,2.50496,0,0,0,0,0,0,1462172292537,837
-6.0189661935,10.2927195228,1.93629349095,-0.121487,0.051545,2.443594,0,0,0,0,0,0,1462172292546,846
-5.2905356595,10.2823932257,1.6585621884,0.063731,-0.004147,2.355029,0,0,0,0,0,0,1462172292556,856
-5.2905356595,10.2823932257,1.6585621884,0.318782,-0.158014,2.288264,0,0,0,0,0,0,1462172292565,865
-4.6855499769,10.7878620388,1.44548547,0.588996,-0.313566,2.294749,0,0,0,0,0,0,1462172292575,875
-4.58365011585,11.4799298854,1.3114103184,0.784638,-0.369326,2.40742,0,0,0,0,0,0,1462172292585,885
-5.13970111395,12.2330435058,1.11942748905,0.848736,-0.328444,2.607958,0,0,0,0,0,0,1462172292594,894
-6.6623935521,13.3729764909,2.19261709485,0.82965,-0.333302,2.846668,0,0,0,0,0,0,1462172292604,904
-7.08212369865,12.6349747641,2.5336398711,0.741262,-0.350757,3.08213,0,0,0,0,0,0,1462172292613,913
-7.08212369865,12.6349747641,2.5336398711,0.672681,-0.330843,3.154332,0,0,0,0,0,0,1462172292623,923
-7.3314160062,10.9470713781,2.9264314248,0.569438,-0.353779,3.13521,0,0,0,0,0,0,1462172292633,933
