% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569639.917	 89.196289	 -1.000000	 25.000000	 -16.845047	 -21.510567	 -26.587402	 1
1463569639.938	 89.731613	 -1.000000	 25.000000	 -16.209070	 -21.654617	 -26.559570	 1
1463569639.958	 91.476372	 -1.000000	 25.000000	 -16.451899	 -21.602760	 -26.743256	 1
1463569639.979	 91.126549	 -1.000000	 25.000000	 -16.278448	 -21.429901	 -26.977081	 1
1463569639.997	 91.344543	 -1.000000	 25.000000	 -15.896862	 -21.118752	 -27.210876	 1
1463569640.018	 93.475975	 -1.000000	 25.000000	 -15.723415	 -21.291618	 -26.910278	 1
1463569640.038	 92.782677	 -1.000000	 25.000000	 -16.209072	 -20.945892	 -27.177460	 1
1463569640.059	 92.231781	 -1.000000	 25.000000	 -15.862177	 -20.461868	 -27.244263	 1
1463569640.080	 91.706490	 -1.000000	 25.000000	 -16.000937	 -20.046997	 -27.578278	 1
1463569640.099	 90.535202	 -1.000000	 25.000000	 -16.590662	 -19.804993	 -28.079285	 1
1463569640.120	 89.241394	 -1.000000	 25.000000	 -16.972246	 -19.286407	 -28.847504	 1
1463569640.139	 90.219231	 -1.000000	 25.000000	 -16.833487	 -18.871536	 -29.448700	 1
1463569640.160	 88.955467	 -1.000000	 25.000000	 -16.625351	 -18.733253	 -30.450745	 1
1463569640.180	 88.608620	 -1.000000	 25.000000	 -15.827490	 -18.491249	 -31.285736	 1
1463569640.201	 89.966301	 -1.000000	 25.000000	 -14.058319	 -18.318390	 -32.187592	 1
1463569640.221	 88.653114	 -1.000000	 25.000000	 -11.664734	 -18.283813	 -33.222992	 1
1463569640.241	 89.579681	 -1.000000	 25.000000	 -9.167084	 -18.352959	 -34.158173	 1
1463569640.261	 93.333054	 -1.000000	 25.000000	 -5.975637	 -18.560394	 -34.692596	 1
