% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569639.878	 0	 0.080261	 -0.638412	 -0.661514	 1
1463569639.888	 0	 0.075409	 -0.632874	 -0.662262	 1
1463569639.898	 0	 0.074905	 -0.621368	 -0.655487	 1
1463569639.908	 0	 0.079468	 -0.599106	 -0.650650	 1
1463569639.918	 0	 0.086929	 -0.511597	 -0.650787	 1
1463569639.928	 0	 0.048874	 -0.436676	 -0.641388	 1
1463569639.938	 1	 0.034149	 -0.515076	 -0.631302	 1
1463569639.958	 1	 0.059357	 -0.500519	 -0.659943	 1
1463569639.968	 1	 0.082672	 -0.474731	 -0.676468	 1
1463569639.978	 1	 0.116379	 -0.438232	 -0.687424	 1
1463569639.988	 1	 0.131332	 -0.439270	 -0.681671	 1
1463569639.998	 2	 0.123886	 -0.481735	 -0.663528	 1
1463569640.018	 2	 0.095673	 -0.540787	 -0.628433	 1
1463569640.028	 2	 0.082474	 -0.524124	 -0.611328	 1
1463569640.038	 2	 0.079987	 -0.482925	 -0.614304	 1
1463569640.048	 2	 0.091782	 -0.392883	 -0.608505	 1
1463569640.058	 2	 0.113632	 -0.330078	 -0.576767	 1
1463569640.068	 2	 0.106842	 -0.334595	 -0.550903	 1
1463569640.078	 2	 0.096298	 -0.367630	 -0.535370	 1
1463569640.088	 2	 0.111465	 -0.402786	 -0.540726	 1
1463569640.098	 3	 0.118225	 -0.432571	 -0.566956	 1
1463569640.118	 3	 0.117096	 -0.483017	 -0.643173	 1
1463569640.128	 3	 0.105896	 -0.503128	 -0.683853	 1
1463569640.138	 3	 0.093979	 -0.513412	 -0.678116	 1
1463569640.158	 4	 0.093445	 -0.419556	 -0.507278	 1
1463569640.168	 4	 0.041519	 -0.387802	 -0.413651	 1
1463569640.178	 4	 -0.039490	 -0.410690	 -0.376160	 1
1463569640.188	 4	 -0.157410	 -0.452164	 -0.352676	 1
1463569640.198	 4	 -0.077347	 -0.331833	 -0.330566	 1
1463569640.208	 4	 0.119629	 -0.164764	 -0.331207	 1
1463569640.218	 4	 0.228729	 -0.106033	 -0.377518	 1
1463569640.228	 4	 0.298660	 -0.109360	 -0.430267	 1
1463569640.238	 4	 0.404297	 -0.062759	 -0.352081	 1
1463569640.258	 5	 0.499588	 -0.050278	 -0.431870	 1
1463569640.268	 5	 0.517639	 -0.036682	 -0.363586	 1
1463569640.278	 5	 0.526459	 -0.012863	 -0.290543	 1
1463569640.288	 5	 0.551147	 0.015015	 -0.252808	 1
1463569640.298	 5	 0.559601	 0.071625	 -0.223953	 1
1463569640.308	 5	 0.585083	 0.133209	 -0.175568	 1
1463569640.328	 6	 0.756561	 0.316833	 -0.092209	 1
1463569640.338	 6	 0.784744	 0.384537	 -0.088425	 1
1463569640.348	 6	 0.824341	 0.412994	 -0.083527	 1
1463569640.358	 6	 0.921707	 0.463745	 -0.080048	 1
1463569640.368	 6	 1.013000	 0.518524	 -0.100525	 1
1463569640.378	 6	 1.126038	 0.567291	 -0.129303	 1
1463569640.388	 6	 1.206741	 0.603165	 -0.162384	 1
1463569640.398	 6	 1.260483	 0.630600	 -0.191315	 1
