% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569639.878	 0	 -0.166067	 -0.093105	 -0.026411	 0.112501	 0.715388	 -0.043190	 0.350617	 0.045102	 -0.000516	 0.935432	 1
1463569639.888	 0	 -0.229252	 -0.124958	 -0.044275	 0.111477	 0.713232	 -0.043389	 0.349613	 0.044631	 -0.000852	 0.935830	 1
1463569639.898	 0	 -0.289414	 -0.179289	 -0.080493	 0.110185	 0.710428	 -0.043911	 0.348313	 0.043991	 -0.001406	 0.936344	 1
1463569639.908	 0	 -0.349807	 -0.267780	 -0.134078	 0.108433	 0.706976	 -0.044997	 0.346720	 0.043050	 -0.002320	 0.936977	 1
1463569639.918	 0	 -0.424384	 -0.392650	 -0.223049	 0.106203	 0.702770	 -0.046971	 0.344789	 0.041748	 -0.003754	 0.937744	 1
1463569639.928	 0	 -0.528539	 -0.560999	 -0.452848	 0.103778	 0.697353	 -0.051363	 0.342334	 0.039967	 -0.006387	 0.938706	 1
1463569639.938	 1	 -0.617041	 -0.601560	 -0.654950	 0.102322	 0.690788	 -0.058461	 0.339386	 0.038216	 -0.010158	 0.939816	 1
1463569639.958	 1	 -0.646673	 -0.589423	 -0.606619	 0.100379	 0.676445	 -0.073565	 0.332909	 0.035108	 -0.018012	 0.942133	 1
1463569639.968	 1	 -0.576297	 -0.661438	 -0.535430	 0.097886	 0.669972	 -0.079850	 0.329945	 0.033061	 -0.021579	 0.943174	 1
1463569639.978	 1	 -0.487845	 -0.747335	 -0.464528	 0.094025	 0.664442	 -0.085351	 0.327382	 0.030486	 -0.024972	 0.944070	 1
1463569639.988	 1	 -0.418442	 -0.807577	 -0.383629	 0.088897	 0.659745	 -0.089963	 0.325166	 0.027444	 -0.028121	 0.944840	 1
