% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569143.948	 0	 0.641830	 0.074692	 -0.370056	 1
1463569143.958	 0	 0.665329	 0.122986	 -0.351975	 1
1463569143.968	 0	 0.711609	 0.154083	 -0.332809	 1
1463569143.978	 0	 0.753159	 0.158096	 -0.315186	 1
1463569143.988	 0	 0.790833	 0.139420	 -0.307266	 1
1463569143.998	 0	 0.820389	 0.157562	 -0.293442	 1
1463569144.008	 0	 0.840790	 0.200623	 -0.276505	 1
1463569144.018	 0	 0.839035	 0.244965	 -0.250748	 1
1463569144.028	 0	 0.855942	 0.304184	 -0.216705	 1
1463569144.038	 1	 0.890640	 0.394577	 -0.200531	 1
1463569144.058	 1	 0.988953	 0.535919	 -0.219421	 1
1463569144.068	 1	 1.085342	 0.596649	 -0.278107	 1
1463569144.078	 1	 1.195816	 0.652832	 -0.353775	 1
1463569144.088	 1	 1.317368	 0.657425	 -0.423935	 1
1463569144.098	 1	 1.434204	 0.637390	 -0.483337	 1
1463569144.108	 1	 1.546219	 0.598557	 -0.530640	 1
1463569144.118	 1	 1.648575	 0.503769	 -0.503387	 1
1463569144.128	 1	 1.648331	 0.500092	 -0.450058	 1
1463569144.138	 1	 1.668610	 0.528259	 -0.392624	 1
1463569144.148	 1	 1.734055	 0.549591	 -0.388886	 1
1463569144.158	 2	 1.775269	 0.503433	 -0.386917	 1
1463569144.178	 2	 2.055649	 0.345322	 -0.398071	 1
1463569144.188	 2	 2.141190	 0.221451	 -0.361145	 1
1463569144.198	 2	 2.171661	 0.120972	 -0.265457	 1
1463569144.208	 2	 2.160995	 0.034683	 -0.160324	 1
1463569144.228	 3	 2.016403	 -0.044479	 -0.035660	 1
1463569144.238	 3	 1.939682	 -0.092499	 0.024277	 1
1463569144.248	 3	 1.867126	 -0.129807	 0.065048	 1
1463569144.258	 3	 1.805710	 -0.144424	 0.108383	 1
1463569144.268	 3	 1.743271	 -0.154144	 0.147934	 1
1463569144.278	 3	 1.659088	 -0.165573	 0.198029	 1
1463569144.288	 3	 1.568298	 -0.162598	 0.259750	 1
1463569144.298	 3	 1.463486	 -0.148392	 0.339081	 1
1463569144.308	 3	 1.356049	 -0.120102	 0.391937	 1
1463569144.318	 3	 1.249893	 -0.066299	 0.409332	 1
1463569144.328	 3	 1.143433	 -0.018097	 0.418427	 1
1463569144.338	 3	 1.051834	 0.052933	 0.429245	 1
1463569144.348	 3	 0.980209	 0.133484	 0.436874	 1
1463569144.358	 3	 0.928101	 0.191711	 0.429184	 1
1463569144.368	 3	 0.854645	 0.234360	 0.410751	 1
1463569144.378	 3	 0.788696	 0.260834	 0.389572	 1
1463569144.388	 3	 0.732910	 0.270721	 0.362900	 1
1463569144.398	 3	 0.698334	 0.267761	 0.330612	 1
1463569144.408	 3	 0.691147	 0.275665	 0.298233	 1
1463569144.418	 3	 0.690216	 0.296463	 0.275879	 1
1463569144.428	 3	 0.692123	 0.379593	 0.242020	 1
1463569144.438	 3	 0.667999	 0.544525	 0.184494	 1
1463569144.448	 3	 0.621643	 0.667374	 0.175919	 1
1463569144.458	 3	 0.636749	 0.648163	 0.206024	 1
1463569144.468	 3	 0.686600	 0.598419	 0.216690	 1
1463569144.478	 3	 0.733429	 0.585480	 0.192932	 1
