% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569145.108	 198.429016	 -1.000000	 25.000000	 32.999313	 -4.105164	 -6.098999	 1
1463569145.129	 193.978195	 -1.000000	 25.000000	 32.895245	 -4.416321	 -7.334808	 1
1463569145.152	 191.709763	 -1.000000	 25.000000	 32.721794	 -4.589188	 -7.635406	 1
1463569145.172	 190.762299	 -1.000000	 25.000000	 32.583035	 -4.589188	 -7.368195	 1
1463569145.191	 190.601349	 -1.000000	 25.000000	 32.721794	 -4.796616	 -6.700195	 1
1463569145.212	 190.633713	 -1.000000	 25.000000	 33.068691	 -4.312607	 -5.698181	 1
1463569145.231	 190.320236	 -1.000000	 25.000000	 33.554344	 -4.174316	 -5.163788	 1
1463569145.251	 190.216904	 -1.000000	 25.000000	 33.623726	 -3.759445	 -4.963379	 1
1463569145.271	 190.689621	 -1.000000	 25.000000	 33.866554	 -3.309998	 -4.863190	 1
1463569145.290	 191.550018	 -1.000000	 25.000000	 33.693104	 -2.653122	 -4.362183	 1
1463569145.310	 191.523743	 -1.000000	 25.000000	 33.831863	 -2.099960	 -4.429016	 1
1463569145.332	 191.738388	 -1.000000	 25.000000	 33.935932	 -1.235657	 -4.529205	 1
1463569145.350	 191.311737	 -1.000000	 25.000000	 34.005310	 -0.129333	 -4.996796	 1
1463569145.371	 190.935059	 -1.000000	 25.000000	 33.519657	 1.115265	 -5.531219	 1
1463569145.392	 190.578735	 -1.000000	 25.000000	 33.970623	 2.740173	 -6.566620	 1
1463569145.411	 191.060837	 -1.000000	 25.000000	 34.352207	 4.503372	 -6.934021	 1
1463569145.432	 191.839569	 -1.000000	 25.000000	 34.040001	 6.335709	 -6.700226	 1
1463569145.453	 192.651443	 -1.000000	 25.000000	 33.762482	 8.133469	 -6.633423	 1
1463569145.472	 194.657364	 -1.000000	 25.000000	 33.658413	 9.758377	 -6.399628	 1
1463569145.492	 199.237579	 -1.000000	 25.000000	 33.172760	 11.348709	 -5.998840	 1
1463569145.513	 206.266846	 -1.000000	 25.000000	 32.270828	 12.800751	 -5.397644	 1
1463569145.533	 212.242371	 -1.000000	 25.000000	 31.715794	 13.699631	 -5.197235	 1
1463569145.553	 217.059418	 -1.000000	 25.000000	 31.195450	 15.047958	 -4.829834	 1
1463569145.573	 220.384445	 -1.000000	 25.000000	 30.536350	 17.018585	 -4.529266	 1
1463569145.593	 225.789734	 -1.000000	 25.000000	 29.252838	 18.712631	 -4.562653	 1
1463569145.622	 228.862061	 -1.000000	 25.000000	 28.038696	 20.475830	 -5.330872	 1
1463569145.642	 227.724670	 -1.000000	 25.000000	 26.998009	 22.135300	 -5.998871	 1
