% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569143.948	 0	 -0.903899	 2.552110	 -2.168817	 0.639277	 0.346356	 -0.230586	 0.198107	 0.288650	 -0.053792	 0.935169	 1
1463569143.958	 0	 -1.044502	 2.579533	 -2.403937	 0.669220	 0.324007	 -0.243744	 0.190621	 0.303176	 -0.060748	 0.931696	 1
1463569143.968	 0	 -1.037871	 2.780282	 -2.585438	 0.700613	 0.299794	 -0.257477	 0.182671	 0.318521	 -0.068408	 0.927629	 1
1463569143.978	 0	 -0.881742	 3.150366	 -2.676075	 0.735210	 0.275303	 -0.272002	 0.175132	 0.335334	 -0.076469	 0.922514	 1
1463569143.988	 0	 -0.624666	 3.602500	 -2.705013	 0.774131	 0.251775	 -0.287469	 0.168709	 0.353970	 -0.084689	 0.916008	 1
1463569143.998	 0	 -0.360337	 4.016258	 -2.742898	 0.817236	 0.229301	 -0.304024	 0.163544	 0.374284	 -0.093116	 0.908017	 1
1463569144.008	 0	 -0.163669	 4.381981	 -2.831796	 0.863962	 0.207028	 -0.321604	 0.159301	 0.396033	 -0.101921	 0.898551	 1
1463569144.018	 0	 -0.068885	 4.696474	 -2.986362	 0.913706	 0.183637	 -0.339833	 0.155381	 0.419027	 -0.111255	 0.887635	 1
1463569144.028	 0	 -0.069656	 4.953257	 -3.217368	 0.965749	 0.157785	 -0.358183	 0.151139	 0.443045	 -0.121269	 0.875307	 1
1463569144.038	 0	 -0.120966	 5.186294	 -3.516364	 1.019588	 0.128398	 -0.376245	 0.146084	 0.467928	 -0.132143	 0.861534	 1
1463569144.058	 1	 -0.035661	 5.691025	 -4.134815	 1.133056	 0.058708	 -0.411674	 0.133890	 0.520088	 -0.156961	 0.828822	 1
1463569144.068	 1	 0.122814	 5.837222	 -4.443905	 1.191832	 0.018952	 -0.429758	 0.127336	 0.546662	 -0.171272	 0.809699	 1
1463569144.078	 1	 0.332104	 5.866533	 -4.717224	 1.250447	 -0.023810	 -0.448268	 0.120665	 0.572744	 -0.186998	 0.788946	 1
1463569144.088	 1	 0.626350	 5.753535	 -4.926530	 1.307473	 -0.068958	 -0.467555	 0.114178	 0.597601	 -0.204176	 0.766908	 1
1463569144.098	 1	 0.975591	 5.447557	 -5.031533	 1.360934	 -0.115605	 -0.488010	 0.108171	 0.620348	 -0.222740	 0.744214	 1
1463569144.108	 1	 1.296692	 4.972225	 -5.034489	 1.408928	 -0.162867	 -0.509496	 0.102682	 0.640267	 -0.242358	 0.721649	 1
1463569144.118	 1	 1.527858	 4.389068	 -4.982246	 1.450238	 -0.210278	 -0.531510	 0.097440	 0.657036	 -0.262637	 0.699879	 1
1463569144.128	 1	 1.624498	 3.754519	 -4.884547	 1.484357	 -0.257457	 -0.553160	 0.092022	 0.670663	 -0.283054	 0.679429	 1
1463569144.138	 1	 1.592180	 3.186033	 -4.822413	 1.511934	 -0.304485	 -0.573455	 0.085924	 0.681583	 -0.303185	 0.660409	 1
1463569144.148	 1	 1.518352	 2.721208	 -4.855937	 1.534258	 -0.352125	 -0.592082	 0.078746	 0.690402	 -0.323057	 0.642479	 1
1463569144.158	 2	 1.482127	 2.305239	 -4.884005	 1.551908	 -0.400497	 -0.609516	 0.070531	 0.697373	 -0.342789	 0.625453	 1
1463569144.178	 2	 1.627437	 1.646416	 -4.594053	 1.574399	 -0.495168	 -0.644409	 0.053403	 0.706210	 -0.381356	 0.594124	 1
1463569144.188	 2	 1.890001	 1.346244	 -4.227181	 1.578383	 -0.538560	 -0.665012	 0.046196	 0.707900	 -0.400132	 0.580205	 1
1463569144.198	 2	 2.234787	 1.172291	 -3.728762	 1.577186	 -0.577311	 -0.689988	 0.041154	 0.707802	 -0.418541	 0.567579	 1
1463569144.208	 2	 2.552878	 1.188025	 -3.191044	 1.572261	 -0.610643	 -0.719713	 0.038863	 0.706463	 -0.436397	 0.555839	 1
1463569144.228	 3	 2.916930	 1.309916	 -2.223235	 1.556094	 -0.661733	 -0.790257	 0.041957	 0.701741	 -0.469755	 0.533975	 1
1463569144.238	 3	 2.849382	 1.123776	 -1.811929	 1.544736	 -0.680263	 -0.827494	 0.045696	 0.698415	 -0.484631	 0.524654	 1
1463569144.248	 3	 2.602770	 0.794267	 -1.443029	 1.531227	 -0.694709	 -0.862715	 0.049492	 0.694518	 -0.497722	 0.517173	 1
1463569144.258	 3	 2.242461	 0.360702	 -1.095422	 1.515830	 -0.705401	 -0.893966	 0.052609	 0.690158	 -0.508729	 0.511965	 1
1463569144.268	 3	 1.817703	 -0.146195	 -0.766054	 1.498713	 -0.712650	 -0.920003	 0.054566	 0.685402	 -0.517525	 0.509328	 1
1463569144.278	 3	 1.372698	 -0.648761	 -0.434338	 1.480265	 -0.716617	 -0.940128	 0.055202	 0.680344	 -0.524054	 0.509365	 1
1463569144.288	 3	 0.948388	 -1.081032	 -0.080833	 1.461183	 -0.717260	 -0.954247	 0.054733	 0.675118	 -0.528325	 0.511950	 1
1463569144.298	 3	 0.574795	 -1.383785	 0.259581	 1.442449	 -0.714720	 -0.962716	 0.053547	 0.669923	 -0.530463	 0.516668	 1
1463569144.308	 3	 0.244479	 -1.523202	 0.554244	 1.425244	 -0.709486	 -0.966092	 0.052026	 0.665036	 -0.530685	 0.522870	 1
1463569144.318	 3	 -0.012730	 -1.507896	 0.800685	 1.410645	 -0.702092	 -0.965206	 0.050582	 0.660731	 -0.529276	 0.529852	 1
1463569144.328	 3	 -0.195111	 -1.424039	 0.997022	 1.398739	 -0.692964	 -0.961180	 0.049481	 0.657032	 -0.526596	 0.537176	 1
1463569144.338	 3	 -0.321854	 -1.269429	 1.145574	 1.389589	 -0.682548	 -0.954907	 0.048880	 0.653980	 -0.522952	 0.544466	 1
1463569144.348	 3	 -0.399478	 -1.068513	 1.246170	 1.383221	 -0.671214	 -0.947199	 0.048912	 0.651610	 -0.518621	 0.551402	 1
1463569144.358	 3	 -0.461580	 -0.901213	 1.264253	 1.379135	 -0.659635	 -0.938611	 0.049368	 0.649845	 -0.513897	 0.557830	 1
1463569144.368	 3	 -0.530460	 -0.761990	 1.221387	 1.376835	 -0.648519	 -0.929284	 0.049891	 0.648616	 -0.508971	 0.563699	 1
1463569144.378	 3	 -0.596085	 -0.620571	 1.189170	 1.376273	 -0.637903	 -0.919298	 0.050469	 0.647927	 -0.503872	 0.568996	 1
1463569144.388	 3	 -0.675577	 -0.470663	 1.148626	 1.377539	 -0.627789	 -0.908545	 0.051074	 0.647822	 -0.498564	 0.573718	 1
1463569144.398	 3	 -0.750616	 -0.290909	 1.118979	 1.380863	 -0.618144	 -0.897059	 0.051773	 0.648375	 -0.493041	 0.577788	 1
1463569144.408	 3	 -0.797750	 -0.108839	 1.126413	 1.386243	 -0.608587	 -0.885046	 0.052756	 0.649567	 -0.487276	 0.581242	 1
1463569144.418	 3	 -0.812710	 0.077644	 1.168777	 1.393466	 -0.598676	 -0.872844	 0.054227	 0.651305	 -0.481267	 0.584160	 1
1463569144.428	 3	 -0.820276	 0.247093	 1.211985	 1.402399	 -0.588219	 -0.860622	 0.056262	 0.653542	 -0.475015	 0.586581	 1
1463569144.438	 3	 -0.898987	 0.149900	 1.124373	 1.411298	 -0.578203	 -0.848111	 0.057982	 0.655847	 -0.468715	 0.588905	 1
1463569144.448	 3	 -1.243371	 -0.271919	 0.898570	 1.417979	 -0.570534	 -0.832880	 0.057374	 0.657763	 -0.462181	 0.591984	 1
1463569144.458	 3	 -1.546403	 -0.552160	 0.705698	 1.423024	 -0.565332	 -0.814184	 0.054300	 0.659460	 -0.455218	 0.595768	 1
1463569144.468	 3	 -1.595687	 -0.496481	 0.590477	 1.428297	 -0.561598	 -0.794363	 0.050328	 0.661336	 -0.448233	 0.599325	 1
1463569144.478	 3	 -1.363915	 -0.227023	 0.587769	 1.434723	 -0.557860	 -0.776670	 0.047279	 0.663491	 -0.441822	 0.601944	 1
1463569144.488	 3	 -1.016732	 0.063471	 0.599173	 1.441938	 -0.553393	 -0.762790	 0.045900	 0.665757	 -0.436333	 0.603552	 1
1463569144.498	 3	 -0.723316	 0.266912	 0.611301	 1.449447	 -0.548263	 -0.752675	 0.046047	 0.668001	 -0.431782	 0.604333	 1
1463569144.508	 3	 -0.538146	 0.433978	 0.550495	 1.457234	 -0.543351	 -0.745228	 0.047036	 0.670290	 -0.428069	 0.604364	 1
