% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630343.620	 0	 0.125549	 -0.439728	 -0.844818	 2
1463630343.630	 0	 0.103409	 -0.431870	 -0.776474	 2
1463630343.640	 0	 0.080917	 -0.431778	 -0.710678	 2
1463630343.650	 0	 0.063461	 -0.438385	 -0.654358	 2
1463630343.660	 0	 0.052094	 -0.445831	 -0.607040	 2
1463630343.670	 0	 0.045197	 -0.452850	 -0.566940	 2
1463630343.680	 0	 0.034332	 -0.460739	 -0.547623	 2
1463630343.690	 0	 0.042282	 -0.459641	 -0.548157	 2
1463630343.700	 0	 0.061386	 -0.452927	 -0.562683	 2
1463630343.710	 0	 0.077316	 -0.452911	 -0.584839	 2
1463630343.720	 0	 0.087738	 -0.461365	 -0.600479	 2
1463630343.730	 0	 0.098267	 -0.474594	 -0.624344	 2
1463630343.740	 1	 0.105545	 -0.480514	 -0.638000	 2
1463630343.760	 1	 0.112747	 -0.479874	 -0.641235	 2
1463630343.770	 1	 0.125183	 -0.485870	 -0.647186	 2
1463630343.780	 1	 0.135712	 -0.491959	 -0.654114	 2
1463630343.790	 1	 0.150635	 -0.488358	 -0.660843	 2
1463630343.800	 2	 0.169815	 -0.493195	 -0.676132	 2
1463630343.820	 2	 0.197906	 -0.506348	 -0.711105	 2
1463630343.830	 2	 0.196594	 -0.517181	 -0.721573	 2
1463630343.840	 2	 0.188980	 -0.522232	 -0.715515	 2
1463630343.850	 2	 0.169846	 -0.527786	 -0.691254	 2
1463630343.860	 3	 0.153412	 -0.536484	 -0.661835	 2
1463630343.880	 3	 0.153564	 -0.563141	 -0.644730	 2
1463630343.890	 3	 0.155624	 -0.582382	 -0.662537	 2
1463630343.900	 3	 0.152313	 -0.593628	 -0.688660	 2
1463630343.910	 3	 0.152328	 -0.591400	 -0.708038	 2
1463630343.920	 4	 0.154587	 -0.586853	 -0.731903	 2
1463630343.940	 4	 0.135345	 -0.614807	 -0.805634	 2
1463630343.950	 4	 0.144028	 -0.610672	 -0.831711	 2
1463630343.960	 4	 0.162308	 -0.589508	 -0.856903	 2
1463630343.970	 4	 0.176010	 -0.580353	 -0.888901	 2
1463630343.980	 4	 0.193619	 -0.586563	 -0.912369	 2
1463630343.990	 4	 0.218750	 -0.580841	 -0.921738	 2
1463630344.000	 4	 0.266281	 -0.545471	 -0.935135	 2
1463630344.010	 4	 0.337311	 -0.490891	 -0.968842	 2
