% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630343.619	 76.299255	 -1.000000	 25.000000	 -26.368637	 -18.815392	 -37.350952	 2
1463630343.639	 77.363579	 -1.000000	 25.000000	 -26.614357	 -19.060272	 -37.197876	 2
1463630343.657	 78.666847	 -1.000000	 25.000000	 -26.727100	 -19.380066	 -37.139435	 2
1463630343.679	 79.209610	 -1.000000	 25.000000	 -26.553654	 -19.829506	 -37.239624	 2
1463630343.701	 79.608574	 -1.000000	 25.000000	 -26.518963	 -20.002365	 -37.139404	 2
1463630343.728	 80.408516	 -1.000000	 25.000000	 -26.692410	 -20.244370	 -36.905579	 2
1463630343.738	 81.242004	 -1.000000	 25.000000	 -26.518959	 -20.555527	 -36.872192	 2
1463630343.759	 81.874290	 -1.000000	 25.000000	 -26.241444	 -20.832115	 -37.005768	 2
1463630343.787	 82.496269	 -1.000000	 25.000000	 -25.998615	 -21.074120	 -36.905579	 2
1463630343.799	 83.213036	 -1.000000	 25.000000	 -26.276131	 -21.488998	 -36.838776	 2
1463630343.819	 83.207230	 -1.000000	 25.000000	 -26.206753	 -21.627296	 -37.172791	 2
1463630343.847	 83.138084	 -1.000000	 25.000000	 -25.998615	 -21.627296	 -37.172791	 2
1463630343.861	 83.146484	 -1.000000	 25.000000	 -26.102684	 -21.523575	 -36.805389	 2
1463630343.880	 83.414864	 -1.000000	 25.000000	 -26.102684	 -21.800156	 -36.337769	 2
1463630343.906	 83.347710	 -1.000000	 25.000000	 -25.755787	 -21.731018	 -36.404572	 2
1463630343.920	 83.263245	 -1.000000	 25.000000	 -25.790478	 -21.765587	 -36.304352	 2
1463630343.941	 82.549736	 -1.000000	 25.000000	 -25.755787	 -21.938454	 -36.404572	 2
1463630343.966	 82.466072	 -1.000000	 25.000000	 -25.339512	 -22.145889	 -36.604980	 2
1463630343.981	 81.655426	 -1.000000	 25.000000	 -24.749790	 -21.696449	 -37.440002	 2
1463630344.002	 81.749817	 -1.000000	 25.000000	 -24.125374	 -21.419876	 -37.640411	 2
1463630344.025	 82.156189	 -1.000000	 25.000000	 -23.396893	 -21.385300	 -37.940979	 2
1463630344.042	 82.323997	 -1.000000	 25.000000	 -22.911236	 -21.039574	 -38.274994	 2
1463630344.062	 82.556580	 -1.000000	 25.000000	 -22.668407	 -20.590134	 -38.776001	 2
1463630344.082	 83.567772	 -1.000000	 25.000000	 -22.911236	 -20.624718	 -38.675812	 2
1463630344.102	 83.704102	 -1.000000	 25.000000	 -23.015305	 -20.728432	 -39.043182	 2
1463630344.123	 82.558693	 -1.000000	 25.000000	 -23.084682	 -20.106125	 -39.510773	 2
1463630344.144	 81.827621	 -1.000000	 25.000000	 -22.911236	 -19.656693	 -39.944977	 2
1463630344.165	 81.494072	 -1.000000	 25.000000	 -22.911236	 -19.380112	 -40.412628	 2
1463630344.186	 80.485474	 -1.000000	 25.000000	 -22.425583	 -18.550377	 -40.813416	 2
1463630344.205	 79.395386	 -1.000000	 25.000000	 -21.939928	 -17.997231	 -41.281036	 2
1463630344.224	 78.666420	 -1.000000	 25.000000	 -20.760483	 -18.204666	 -41.949036	 2
1463630344.246	 77.355156	 -1.000000	 25.000000	 -19.615725	 -18.170082	 -42.650452	 2
1463630344.264	 75.829155	 -1.000000	 25.000000	 -17.256832	 -18.308372	 -43.184845	 2
1463630344.293	 74.105331	 -1.000000	 25.000000	 -14.134766	 -18.930679	 -44.387238	 2
1463630344.313	 72.669006	 -1.000000	 25.000000	 -10.076080	 -19.587547	 -44.888275	 2
1463630344.335	 71.431496	 -1.000000	 25.000000	 -5.913326	 -20.002419	 -45.355865	 2
1463630344.355	 70.967354	 -1.000000	 25.000000	 -1.230227	 -20.521011	 -45.589661	 2
1463630344.374	 68.878822	 -1.000000	 25.000000	 3.175355	 -21.108742	 -45.355865	 2
1463630344.394	 72.078751	 -1.000000	 25.000000	 7.893144	 -21.592758	 -44.353882	 2
1463630344.414	 73.394585	 -1.000000	 25.000000	 12.472172	 -22.007629	 -43.285065	 2
1463630344.434	 71.837494	 -1.000000	 25.000000	 17.016510	 -22.180496	 -41.448029	 2
1463630344.456	 74.240334	 -1.000000	 25.000000	 21.942436	 -22.249649	 -39.310425	 2
