% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630343.620	 0	 -0.088419	 -0.307796	 -0.331111	 0.108036	 0.661613	 -0.054466	 0.325602	 0.042214	 -0.008186	 0.944528	 2
1463630343.630	 0	 -0.006918	 -0.437902	 -0.345820	 0.106565	 0.661006	 -0.058723	 0.325397	 0.040840	 -0.010454	 0.944637	 2
1463630343.640	 0	 0.034230	 -0.519020	 -0.368249	 0.104377	 0.660885	 -0.063333	 0.325420	 0.039059	 -0.012991	 0.944673	 2
1463630343.650	 0	 0.025482	 -0.549956	 -0.384447	 0.101889	 0.660800	 -0.068169	 0.325454	 0.037099	 -0.015682	 0.944700	 2
1463630343.660	 0	 -0.010793	 -0.540344	 -0.393633	 0.099453	 0.660422	 -0.073099	 0.325344	 0.035156	 -0.018418	 0.944763	 2
1463630343.670	 0	 -0.071338	 -0.472165	 -0.403129	 0.097576	 0.659481	 -0.078085	 0.324967	 0.033483	 -0.021107	 0.944897	 2
1463630343.680	 0	 -0.145521	 -0.363447	 -0.401472	 0.096660	 0.657833	 -0.082994	 0.324260	 0.032297	 -0.023624	 0.945121	 2
1463630343.690	 0	 -0.200543	 -0.255928	 -0.410650	 0.096825	 0.655565	 -0.087882	 0.323270	 0.031647	 -0.025975	 0.945421	 2
1463630343.700	 0	 -0.221552	 -0.174062	 -0.423560	 0.097936	 0.652984	 -0.092882	 0.322145	 0.031441	 -0.028237	 0.945747	 2
1463630343.710	 0	 -0.210636	 -0.115654	 -0.431638	 0.099750	 0.650416	 -0.097997	 0.321039	 0.031555	 -0.030444	 0.946050	 2
1463630343.720	 0	 -0.168822	 -0.075352	 -0.430561	 0.102012	 0.648185	 -0.103153	 0.320103	 0.031870	 -0.032592	 0.946285	 2
1463630343.730	 0	 -0.110977	 -0.038219	 -0.420061	 0.104622	 0.646490	 -0.108272	 0.319429	 0.032342	 -0.034653	 0.946424	 2
1463630343.740	 0	 -0.040354	 -0.013827	 -0.401266	 0.107432	 0.645479	 -0.113249	 0.319082	 0.032913	 -0.036593	 0.946448	 2
1463630343.760	 1	 0.116812	 0.031588	 -0.381962	 0.113610	 0.645848	 -0.123101	 0.319541	 0.034249	 -0.040256	 0.946097	 2
1463630343.770	 1	 0.160789	 0.069826	 -0.371331	 0.117141	 0.646934	 -0.127982	 0.320210	 0.035096	 -0.041959	 0.945766	 2
1463630343.780	 1	 0.179239	 0.117783	 -0.350796	 0.121038	 0.648257	 -0.132684	 0.321001	 0.036132	 -0.043506	 0.945389	 2
1463630343.790	 1	 0.190274	 0.171135	 -0.322686	 0.125278	 0.649718	 -0.137080	 0.321864	 0.037368	 -0.044844	 0.944985	 2
1463630343.800	 1	 0.209776	 0.204299	 -0.288443	 0.129698	 0.651366	 -0.141121	 0.322817	 0.038734	 -0.045973	 0.944550	 2
