% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630780.739	 0	 0.089111	 -0.283783	 -0.870941	 2
1463630780.749	 0	 0.063858	 -0.280090	 -0.843674	 2
1463630780.759	 0	 0.021133	 -0.265350	 -0.838730	 2
1463630780.769	 0	 0.001373	 -0.261902	 -0.871109	 2
1463630780.779	 0	 -0.020660	 -0.255066	 -0.883102	 2
1463630780.789	 0	 -0.027649	 -0.240005	 -0.886810	 2
1463630780.799	 0	 -0.019882	 -0.231873	 -0.854797	 2
1463630780.809	 0	 -0.008789	 -0.233154	 -0.822144	 2
1463630780.819	 0	 0.033997	 -0.208374	 -0.780533	 2
1463630780.829	 0	 0.118988	 -0.187744	 -0.859680	 2
1463630780.839	 0	 0.128555	 -0.187546	 -0.881271	 2
1463630780.849	 0	 0.108490	 -0.194519	 -0.916489	 2
1463630780.859	 0	 0.084290	 -0.222031	 -0.963364	 2
1463630780.869	 0	 0.040771	 -0.269089	 -0.996902	 2
1463630780.879	 0	 0.008499	 -0.312149	 -1.019547	 2
1463630780.889	 0	 -0.023483	 -0.335587	 -1.018997	 2
1463630780.899	 0	 -0.041168	 -0.350174	 -0.934631	 2
1463630780.909	 0	 0.007751	 -0.332809	 -0.792923	 2
1463630780.919	 0	 0.045700	 -0.309967	 -0.739746	 2
1463630780.929	 0	 0.126160	 -0.237076	 -0.771881	 2
1463630780.939	 0	 0.131653	 -0.216904	 -0.817947	 2
1463630780.949	 0	 0.154541	 -0.236572	 -0.835632	 2
1463630780.959	 0	 0.195267	 -0.239792	 -0.849121	 2
1463630780.969	 1	 0.224960	 -0.207611	 -0.810928	 2
1463630780.989	 1	 0.247009	 -0.046234	 -0.624939	 2
1463630780.999	 1	 0.228378	 -0.081345	 -0.597916	 2
1463630781.009	 1	 0.205948	 -0.132767	 -0.539841	 2
1463630781.019	 1	 0.209961	 -0.203796	 -0.517990	 2
1463630781.029	 2	 0.236115	 -0.229538	 -0.538574	 2
1463630781.049	 2	 0.380203	 -0.205017	 -0.625504	 2
1463630781.059	 2	 0.435486	 -0.117126	 -0.650894	 2
1463630781.069	 2	 0.433762	 -0.018295	 -0.648361	 2
1463630781.079	 2	 0.397598	 0.046005	 -0.572876	 2
1463630781.089	 2	 0.358322	 0.098801	 -0.439774	 2
1463630781.099	 2	 0.359222	 0.120102	 -0.287659	 2
1463630781.109	 2	 0.426392	 0.128189	 -0.220093	 2
1463630781.119	 2	 0.524094	 0.139297	 -0.234985	 2
1463630781.129	 2	 0.584167	 0.117325	 -0.320282	 2
1463630781.139	 2	 0.677032	 0.112259	 -0.386642	 2
1463630781.149	 2	 0.768127	 0.124344	 -0.459854	 2
1463630781.169	 3	 0.805908	 0.243454	 -0.511658	 2
1463630781.179	 3	 0.750030	 0.275330	 -0.436279	 2
1463630781.189	 3	 0.729050	 0.308136	 -0.291656	 2
1463630781.199	 3	 0.787491	 0.331009	 -0.208420	 2
1463630781.209	 3	 0.897125	 0.344131	 -0.165817	 2
1463630781.219	 3	 1.058090	 0.332214	 -0.179352	 2
1463630781.229	 3	 1.193222	 0.309311	 -0.290009	 2
1463630781.239	 3	 1.288666	 0.274628	 -0.389801	 2
1463630781.249	 3	 1.344849	 0.292557	 -0.407944	 2
1463630781.259	 3	 1.343933	 0.307877	 -0.445862	 2
1463630781.269	 3	 1.293304	 0.314087	 -0.488083	 2
1463630781.279	 3	 1.276215	 0.360550	 -0.428833	 2
1463630781.289	 3	 1.304031	 0.400467	 -0.326569	 2
1463630781.299	 3	 1.331162	 0.418381	 -0.200821	 2
1463630781.309	 3	 1.402023	 0.431091	 -0.102448	 2
1463630781.319	 3	 1.489746	 0.448044	 -0.096344	 2
1463630781.329	 3	 1.570419	 0.468842	 -0.123932	 2
1463630781.339	 3	 1.655319	 0.490692	 -0.149597	 2
1463630781.349	 3	 1.730438	 0.493439	 -0.190445	 2
1463630781.359	 3	 1.751678	 0.491592	 -0.247223	 2
1463630781.369	 3	 1.728699	 0.499023	 -0.267746	 2
1463630781.379	 3	 1.708588	 0.465836	 -0.257797	 2
1463630781.389	 3	 1.682236	 0.426041	 -0.231110	 2
1463630781.399	 3	 1.689682	 0.402695	 -0.168427	 2
1463630781.409	 3	 1.672806	 0.225006	 -0.150574	 2
1463630781.419	 3	 1.645935	 0.273849	 -0.117020	 2
1463630781.429	 3	 1.703598	 0.270157	 -0.122833	 2
1463630781.439	 3	 1.710678	 0.316757	 -0.139374	 2
1463630781.449	 3	 1.712219	 0.193069	 -0.101288	 2
1463630781.459	 3	 1.650787	 0.121002	 -0.120575	 2
1463630781.469	 3	 1.633942	 0.155045	 -0.177856	 2
1463630781.479	 3	 1.643753	 0.124771	 -0.208466	 2
1463630781.489	 3	 1.630753	 0.070389	 -0.194412	 2
1463630781.499	 3	 1.568268	 0.039047	 -0.152573	 2
1463630781.509	 3	 1.486252	 0.050461	 -0.091339	 2
1463630781.519	 3	 1.381851	 0.122757	 -0.049393	 2
1463630781.529	 3	 1.273285	 0.221191	 -0.013046	 2
1463630781.539	 3	 1.180801	 0.353607	 -0.030380	 2
1463630781.549	 4	 1.113953	 0.493225	 -0.025742	 2
1463630781.569	 4	 1.028198	 0.654816	 -0.068726	 2
1463630781.579	 4	 0.928314	 0.675034	 -0.095139	 2
1463630781.589	 4	 0.803223	 0.517853	 -0.085434	 2
1463630781.599	 4	 0.832748	 0.442566	 0.036316	 2
1463630781.609	 4	 0.713211	 0.387558	 0.156311	 2
1463630781.619	 4	 0.690643	 0.396912	 0.404922	 2
1463630781.629	 4	 0.714737	 0.493484	 0.400772	 2
1463630781.639	 4	 0.729904	 0.419571	 0.152374	 2
1463630781.649	 4	 0.754776	 0.411423	 0.118622	 2
1463630781.659	 4	 0.835632	 0.495514	 0.035675	 2
1463630781.669	 4	 0.892059	 0.616531	 -0.003525	 2
1463630781.679	 4	 0.855927	 0.691818	 -0.059250	 2
1463630781.689	 4	 0.797684	 0.644333	 -0.172653	 2
1463630781.699	 4	 0.744583	 0.577744	 -0.210907	 2
1463630781.709	 4	 0.839828	 0.474884	 -0.183731	 2
1463630781.719	 4	 0.826813	 0.376038	 -0.169235	 2
1463630781.729	 4	 0.738007	 0.319687	 -0.147888	 2
1463630781.739	 4	 0.718979	 0.265564	 -0.161423	 2
