% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630780.725	 31.783384	 -1.000000	 25.000000	 -15.506101	 9.588974	 -41.771240	 2
1463630780.745	 31.050043	 -1.000000	 25.000000	 -15.029117	 10.006729	 -42.147003	 2
1463630780.766	 28.862621	 -1.000000	 25.000000	 -14.326652	 10.603104	 -42.105255	 2
1463630780.787	 26.486341	 -1.000000	 25.000000	 -13.563479	 11.363708	 -42.172028	 2
1463630780.806	 23.741669	 -1.000000	 25.000000	 -12.175895	 12.124298	 -42.439240	 2
1463630780.826	 21.068542	 -1.000000	 25.000000	 -10.649552	 12.815750	 -42.706451	 2
1463630780.846	 19.113325	 -1.000000	 25.000000	 -9.470105	 13.299759	 -42.706451	 2
1463630780.866	 17.824936	 -1.000000	 25.000000	 -8.429416	 13.161469	 -43.374481	 2
1463630780.886	 16.980749	 -1.000000	 25.000000	 -7.735623	 13.023178	 -43.842102	 2
1463630780.907	 15.668152	 -1.000000	 25.000000	 -6.590867	 13.265198	 -44.009094	 2
1463630780.938	 14.841822	 -1.000000	 25.000000	 -5.688938	 12.988617	 -44.343109	 2
1463630780.948	 14.556494	 -1.000000	 25.000000	 -4.127906	 12.884903	 -44.510132	 2
1463630780.969	 12.950558	 -1.000000	 25.000000	 -2.219977	 12.988617	 -44.409943	 2
1463630780.998	 11.219498	 -1.000000	 25.000000	 0.312366	 13.438065	 -44.376526	 2
1463630781.009	 12.256311	 -1.000000	 25.000000	 2.220294	 13.749222	 -44.409943	 2
1463630781.029	 10.082220	 -1.000000	 25.000000	 4.509808	 14.371536	 -44.476715	 2
1463630781.058	 9.111270	 -1.000000	 25.000000	 7.562493	 14.578964	 -43.942291	 2
1463630781.070	 10.854164	 -1.000000	 25.000000	 10.615179	 14.717255	 -43.207489	 2
1463630781.089	 8.278564	 -1.000000	 25.000000	 14.014761	 13.818375	 -42.673065	 2
1463630781.117	 6.916003	 -1.000000	 25.000000	 18.142824	 12.746643	 -41.370422	 2
1463630781.129	 8.824743	 -1.000000	 25.000000	 22.340271	 11.674896	 -39.600220	 2
1463630781.149	 6.079580	 -1.000000	 25.000000	 25.809235	 10.568573	 -37.796600	 2
1463630781.177	 6.723234	 -1.000000	 25.000000	 28.792542	 10.222855	 -35.859375	 2
1463630781.189	 13.235250	 -1.000000	 25.000000	 31.567711	 10.637711	 -33.454529	 2
1463630781.210	 12.053256	 -1.000000	 25.000000	 33.302193	 11.329163	 -31.250122	 2
1463630781.239	 22.788525	 -1.000000	 25.000000	 34.863224	 13.092346	 -29.212677	 2
1463630781.266	 29.773199	 -1.000000	 25.000000	 35.591709	 15.477844	 -27.642853	 2
1463630781.279	 36.342381	 -1.000000	 25.000000	 35.938602	 17.897903	 -25.972809	 2
1463630781.302	 42.684616	 -1.000000	 25.000000	 35.487637	 20.421692	 -24.937408	 2
1463630781.325	 49.091854	 -1.000000	 25.000000	 34.446949	 23.049194	 -24.536621	 2
1463630781.340	 56.145893	 -1.000000	 25.000000	 32.955296	 24.881546	 -24.369598	 2
1463630781.360	 63.325809	 -1.000000	 25.000000	 30.839226	 26.990463	 -24.870605	 2
1463630781.385	 70.385910	 -1.000000	 25.000000	 28.341572	 28.926529	 -25.739014	 2
1463630781.401	 76.574791	 -1.000000	 25.000000	 25.843924	 30.378555	 -26.540649	 2
1463630781.422	 81.708282	 -1.000000	 25.000000	 23.970684	 31.484879	 -27.609436	 2
1463630781.445	 85.402138	 -1.000000	 25.000000	 21.542410	 32.383759	 -28.745056	 2
1463630781.469	 87.744553	 -1.000000	 25.000000	 19.495720	 33.109772	 -29.580078	 2
1463630781.482	 88.611526	 -1.000000	 25.000000	 17.934689	 33.697510	 -30.281494	 2
1463630781.501	 87.197372	 -1.000000	 25.000000	 16.616482	 34.319809	 -30.682281	 2
