% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074323.893	 0	 0.786621	 0.024780	 -0.901428	 2
1462074323.903	 0	 0.802994	 0.013031	 -0.986755	 2
1462074323.913	 0	 0.853836	 0.007767	 -1.049362	 2
1462074323.923	 0	 0.926407	 0.036346	 -1.049179	 2
1462074323.933	 0	 0.957947	 0.099152	 -0.975616	 2
1462074323.943	 1	 0.982391	 0.175644	 -0.866653	 2
1462074323.963	 1	 0.993088	 0.199554	 -0.634293	 2
1462074323.973	 1	 0.972580	 0.133209	 -0.598099	 2
1462074323.983	 1	 1.002228	 0.075394	 -0.635788	 2
1462074323.993	 1	 1.105789	 0.125351	 -0.699646	 2
1462074324.003	 1	 1.111115	 0.182861	 -0.780182	 2
1462074324.013	 1	 1.088852	 0.192032	 -0.832718	 2
1462074324.023	 1	 1.096069	 0.187485	 -0.845505	 2
1462074324.033	 1	 1.131470	 0.189941	 -0.826355	 2
1462074324.043	 1	 1.053268	 0.136963	 -0.774307	 2
1462074324.053	 1	 0.916595	 0.066605	 -0.672241	 2
1462074324.063	 2	 0.777832	 -0.018936	 -0.547852	 2
1462074324.083	 2	 0.676071	 -0.092529	 -0.311691	 2
1462074324.093	 2	 0.599945	 -0.069321	 -0.238419	 2
1462074324.103	 2	 0.565948	 -0.024429	 -0.173737	 2
1462074324.113	 2	 0.557861	 0.020691	 -0.153412	 2
1462074324.123	 2	 0.578155	 0.084625	 -0.150436	 2
1462074324.133	 2	 0.611313	 0.158707	 -0.167725	 2
1462074324.143	 2	 0.604828	 0.207962	 -0.158844	 2
1462074324.153	 2	 0.627472	 0.290451	 -0.042145	 2
1462074324.163	 2	 0.642517	 0.254715	 -0.032684	 2
1462074324.173	 2	 0.717545	 0.215424	 -0.058258	 2
1462074324.183	 2	 0.764191	 0.195389	 -0.083054	 2
1462074324.193	 2	 0.837616	 0.142715	 -0.117981	 2
1462074324.203	 2	 0.923981	 0.065735	 -0.192352	 2
1462074324.213	 3	 1.035370	 -0.018036	 -0.276566	 2
1462074324.233	 3	 1.168869	 0.073944	 -0.207275	 2
1462074324.243	 3	 1.253174	 0.122589	 -0.214935	 2
1462074324.253	 3	 1.263992	 0.174698	 -0.199677	 2
1462074324.263	 3	 1.272232	 0.257126	 -0.151398	 2
1462074324.273	 3	 1.340775	 0.487000	 -0.076218	 2
1462074324.293	 4	 1.432739	 0.463394	 0.038177	 2
1462074324.303	 4	 1.496857	 0.391785	 0.078323	 2
1462074324.313	 4	 1.532623	 0.328339	 0.104172	 2
1462074324.323	 4	 1.502579	 0.291122	 0.116394	 2
1462074324.333	 4	 1.487991	 0.333069	 0.115494	 2
1462074324.343	 4	 1.484711	 0.442139	 0.085999	 2
1462074324.353	 4	 1.456970	 0.551086	 0.035400	 2
1462074324.363	 4	 1.427429	 0.637527	 -0.043472	 2
1462074324.373	 4	 1.386368	 0.723892	 -0.133987	 2
1462074324.383	 4	 1.358078	 0.778229	 -0.264679	 2
1462074324.393	 4	 1.347427	 0.825104	 -0.258896	 2
1462074324.403	 4	 1.303680	 0.794617	 -0.231979	 2
1462074324.413	 4	 1.286087	 0.780777	 -0.150055	 2
1462074324.423	 4	 1.254471	 0.788620	 -0.074448	 2
1462074324.433	 4	 1.227631	 0.810226	 0.032761	 2
1462074324.443	 4	 1.218033	 0.896805	 0.107330	 2
1462074324.453	 4	 1.178619	 1.010544	 0.116028	 2
1462074324.463	 4	 1.127670	 1.021561	 0.099152	 2
1462074324.473	 4	 1.063126	 0.901154	 0.047913	 2
1462074324.483	 4	 1.062820	 0.915894	 0.037323	 2
1462074324.493	 4	 1.090042	 0.854767	 0.049759	 2
1462074324.503	 4	 1.061752	 0.694931	 0.039185	 2
1462074324.513	 4	 0.998261	 0.595047	 0.041428	 2
1462074324.523	 4	 0.940475	 0.546799	 0.038467	 2
1462074324.533	 4	 0.901062	 0.436218	 0.015106	 2
1462074324.543	 4	 0.841614	 0.355606	 -0.030167	 2
1462074324.553	 4	 0.784195	 0.330643	 -0.070572	 2
1462074324.563	 4	 0.753128	 0.318451	 -0.097382	 2
1462074324.573	 4	 0.717056	 0.319550	 -0.099945	 2
1462074324.583	 4	 0.702316	 0.319153	 -0.081436	 2
1462074324.593	 4	 0.716446	 0.354965	 -0.063477	 2
1462074324.603	 4	 0.685455	 0.368301	 -0.056229	 2
1462074324.613	 4	 0.597672	 0.345703	 -0.062698	 2
1462074324.623	 4	 0.574921	 0.296860	 -0.073990	 2
1462074324.633	 4	 0.494019	 0.253189	 -0.098526	 2
1462074324.643	 4	 0.375565	 0.276138	 -0.107620	 2
1462074324.653	 4	 0.318268	 0.285477	 -0.097107	 2
1462074324.663	 5	 0.208847	 0.307968	 -0.049561	 2
1462074324.683	 6	 0.100708	 0.224915	 0.031525	 2
1462074324.703	 6	 0.231064	 0.187759	 0.031540	 2
1462074324.713	 6	 0.416504	 0.151413	 0.116898	 2
1462074324.723	 6	 0.555237	 0.107819	 0.101578	 2
1462074324.733	 6	 0.660919	 0.127060	 0.051178	 2
1462074324.743	 6	 0.828918	 0.063461	 0.049927	 2
1462074324.763	 7	 1.215652	 -0.073456	 -0.076248	 2
1462074324.773	 7	 1.313843	 -0.025696	 -0.096649	 2
1462074324.783	 7	 1.369629	 0.018448	 -0.122543	 2
1462074324.793	 7	 1.382309	 0.166977	 -0.125214	 2
1462074324.803	 7	 1.402206	 0.287094	 -0.124649	 2
1462074324.813	 7	 1.450958	 0.194611	 -0.082108	 2
1462074324.823	 7	 1.564163	 -0.025986	 -0.024307	 2
1462074324.833	 7	 1.548309	 0.089889	 -0.011047	 2
1462074324.843	 7	 1.530930	 0.228897	 -0.008102	 2
1462074324.853	 7	 1.422485	 0.345367	 -0.000305	 2
1462074324.863	 7	 1.339706	 0.378662	 0.019348	 2
1462074324.873	 7	 1.289383	 0.453857	 -0.025208	 2
1462074324.883	 7	 1.194595	 0.651428	 -0.044281	 2
1462074324.893	 7	 1.034897	 0.779373	 -0.023056	 2
1462074324.903	 7	 0.934265	 0.877548	 0.022827	 2
1462074324.913	 7	 0.995819	 0.942123	 0.056534	 2
1462074324.923	 7	 1.099411	 0.973007	 0.051895	 2
1462074324.933	 7	 1.115997	 1.013916	 0.078461	 2
1462074324.943	 7	 1.074432	 1.015930	 0.109299	 2
1462074324.953	 7	 1.091888	 1.023880	 0.085175	 2
1462074324.963	 7	 1.162765	 1.022842	 -0.001266	 2
1462074324.973	 7	 1.279190	 0.946518	 -0.048981	 2
1462074324.983	 7	 1.335159	 0.940155	 -0.089127	 2
1462074324.993	 7	 1.328476	 1.001434	 -0.103546	 2
1462074325.003	 7	 1.186279	 0.835083	 -0.118103	 2
