% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074323.893	 0	 -1.176966	 2.544445	 -1.581446	 0.489021	 0.206946	 -0.042774	 0.105343	 0.238588	 0.004360	 0.965381	 2
1462074323.903	 0	 -1.027029	 2.569227	 -1.477010	 0.516386	 0.190387	 -0.051091	 0.098362	 0.251747	 -0.000323	 0.962781	 2
1462074323.913	 0	 -0.944770	 2.458423	 -1.323156	 0.542583	 0.175213	 -0.058068	 0.092008	 0.264389	 -0.004425	 0.960007	 2
1462074323.923	 0	 -0.846348	 2.238356	 -1.269576	 0.566600	 0.161071	 -0.064395	 0.086171	 0.275989	 -0.008333	 0.957254	 2
1462074323.933	 0	 -0.713103	 2.041729	 -1.342906	 0.588528	 0.147610	 -0.071431	 0.080852	 0.286542	 -0.012707	 0.954566	 2
1462074323.943	 0	 -0.606090	 2.038960	 -1.534635	 0.609951	 0.134111	 -0.080157	 0.075866	 0.296793	 -0.018030	 0.951753	 2
1462074323.963	 1	 -0.604616	 2.867130	 -1.879709	 0.661827	 0.103556	 -0.102004	 0.065425	 0.321554	 -0.031356	 0.944108	 2
1462074323.973	 1	 -0.677686	 3.685088	 -1.903434	 0.697514	 0.086500	 -0.112718	 0.059801	 0.338579	 -0.038137	 0.938261	 2
1462074323.983	 1	 -0.782441	 4.617624	 -1.980171	 0.742075	 0.067958	 -0.122449	 0.053774	 0.359757	 -0.044695	 0.930422	 2
1462074323.993	 1	 -0.820581	 5.301209	 -2.185565	 0.794323	 0.047305	 -0.132075	 0.047280	 0.384412	 -0.051708	 0.920499	 2
1462074324.003	 1	 -0.798728	 5.398202	 -2.441701	 0.848731	 0.024401	 -0.142335	 0.040366	 0.409879	 -0.059785	 0.909283	 2
1462074324.013	 1	 -0.764195	 5.217768	 -2.668557	 0.901528	 -0.000617	 -0.153172	 0.033056	 0.434398	 -0.069003	 0.897466	 2
1462074324.023	 1	 -0.713549	 5.092311	 -2.934474	 0.952631	 -0.027963	 -0.164519	 0.025288	 0.457934	 -0.079402	 0.885072	 2
1462074324.033	 1	 -0.471920	 4.822812	 -3.039267	 1.001132	 -0.056101	 -0.176924	 0.017874	 0.480031	 -0.090885	 0.872348	 2
1462074324.043	 1	 -0.071966	 4.464967	 -2.942701	 1.045732	 -0.082511	 -0.190969	 0.011998	 0.500074	 -0.103033	 0.859748	 2
1462074324.053	 1	 0.351134	 4.079920	 -2.628107	 1.086031	 -0.105112	 -0.206342	 0.008406	 0.517895	 -0.115052	 0.847631	 2
1462074324.063	 1	 0.750762	 3.824484	 -2.197001	 1.122897	 -0.122782	 -0.222653	 0.007425	 0.533890	 -0.126327	 0.836031	 2
1462074324.083	 2	 1.443108	 3.758396	 -1.644119	 1.193011	 -0.146113	 -0.259615	 0.012643	 0.563359	 -0.147462	 0.812848	 2
1462074324.093	 2	 1.629444	 3.877133	 -1.622255	 1.228280	 -0.155650	 -0.280433	 0.017376	 0.577753	 -0.158236	 0.800538	 2
1462074324.103	 2	 1.700045	 4.000607	 -1.727232	 1.264530	 -0.166339	 -0.302124	 0.022376	 0.592309	 -0.169513	 0.787360	 2
1462074324.113	 2	 1.672909	 4.036764	 -1.885458	 1.301163	 -0.179229	 -0.323838	 0.026964	 0.606809	 -0.181260	 0.773434	 2
1462074324.123	 2	 1.577554	 3.884684	 -2.068288	 1.336628	 -0.194806	 -0.344770	 0.030592	 0.620678	 -0.193360	 0.759233	 2
1462074324.133	 2	 1.389518	 3.532986	 -2.241511	 1.369035	 -0.213149	 -0.364008	 0.032749	 0.633244	 -0.205579	 0.745431	 2
1462074324.143	 2	 1.130522	 3.306907	 -2.427868	 1.398708	 -0.234299	 -0.380595	 0.033096	 0.644689	 -0.217638	 0.732062	 2
1462074324.153	 2	 0.919327	 3.250944	 -2.603467	 1.427968	 -0.258114	 -0.394560	 0.031906	 0.655872	 -0.229543	 0.718418	 2
1462074324.163	 2	 0.862049	 3.188649	 -2.710124	 1.456667	 -0.283640	 -0.407022	 0.029872	 0.666665	 -0.241458	 0.704531	 2
1462074324.173	 2	 0.970334	 3.125087	 -2.777735	 1.484383	 -0.310190	 -0.419651	 0.027745	 0.676858	 -0.253784	 0.690425	 2
1462074324.183	 2	 1.125677	 3.054195	 -2.810655	 1.510827	 -0.337361	 -0.433237	 0.025902	 0.686332	 -0.266652	 0.676147	 2
1462074324.193	 2	 1.237700	 2.785088	 -2.767241	 1.534586	 -0.364613	 -0.447574	 0.024261	 0.694622	 -0.279809	 0.662282	 2
1462074324.203	 2	 1.268570	 2.348468	 -2.536039	 1.553897	 -0.390336	 -0.461928	 0.022836	 0.701188	 -0.292487	 0.649819	 2
1462074324.213	 2	 1.178378	 1.925935	 -2.171497	 1.568970	 -0.412870	 -0.475287	 0.021787	 0.706179	 -0.303811	 0.639168	 2
1462074324.233	 3	 0.751072	 0.823731	 -1.506603	 1.585754	 -0.447862	 -0.495440	 0.019222	 0.711598	 -0.321144	 0.624600	 2
1462074324.243	 3	 0.499827	 0.328189	 -1.301203	 1.587590	 -0.461390	 -0.501435	 0.016906	 0.712203	 -0.327282	 0.620780	 2
1462074324.253	 3	 0.347906	 -0.070488	 -1.191685	 1.586010	 -0.473593	 -0.505448	 0.013791	 0.711744	 -0.332388	 0.618667	 2
1462074324.263	 3	 0.310099	 -0.376839	 -1.211259	 1.581395	 -0.485583	 -0.508819	 0.010002	 0.710343	 -0.337219	 0.617735	 2
1462074324.273	 3	 0.325358	 -0.598459	 -1.405291	 1.574244	 -0.499080	 -0.512347	 0.005281	 0.708156	 -0.342536	 0.617378	 2
1462074324.293	 4	 0.343355	 -0.758715	 -1.789548	 1.555649	 -0.532613	 -0.520444	 -0.006994	 0.702443	 -0.355303	 0.616672	 2
1462074324.303	 4	 0.337369	 -0.708379	 -1.744265	 1.546141	 -0.550207	 -0.524806	 -0.013443	 0.699508	 -0.361897	 0.616066	 2
1462074324.313	 4	 0.323570	 -0.600817	 -1.584346	 1.537609	 -0.566449	 -0.529191	 -0.019281	 0.696871	 -0.368011	 0.615278	 2
1462074324.323	 4	 0.335917	 -0.528215	 -1.248062	 1.529642	 -0.579691	 -0.533739	 -0.023929	 0.694418	 -0.373222	 0.614749	 2
1462074324.333	 4	 0.290783	 -0.435145	 -0.899365	 1.522726	 -0.589364	 -0.537971	 -0.027243	 0.692304	 -0.377255	 0.614534	 2
1462074324.343	 4	 0.104300	 -0.349917	 -0.662480	 1.517699	 -0.596401	 -0.540320	 -0.029922	 0.690760	 -0.379940	 0.614492	 2
1462074324.353	 4	 -0.150495	 -0.184373	 -0.524435	 1.515769	 -0.601992	 -0.539628	 -0.032548	 0.690127	 -0.381308	 0.614223	 2
