% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074325.238	 0.000000	 0.000000	 -1.000000	 1.429464	 0.000000	 1.826185	 2
1462074325.644	 174.931992	 -1.000000	 10.000000	 39.677368	 4.058891	 -19.556862	 2
1462074325.664	 176.404633	 -1.000000	 10.000000	 39.538612	 4.542900	 -20.224869	 2
1462074325.683	 178.131653	 -1.000000	 10.000000	 38.810127	 4.854057	 -20.525482	 2
1462074325.704	 179.454437	 -1.000000	 10.000000	 38.255096	 5.061493	 -21.327095	 2
1462074325.723	 180.492218	 -1.000000	 10.000000	 37.908199	 5.683792	 -21.995094	 2
1462074325.743	 180.961121	 -1.000000	 10.000000	 37.040955	 6.548103	 -23.230911	 2
1462074325.771	 181.439957	 -1.000000	 10.000000	 36.069649	 8.000145	 -24.032524	 2
1462074325.784	 181.665283	 -1.000000	 10.000000	 35.306473	 9.728775	 -25.234940	 2
1462074325.804	 181.945984	 -1.000000	 10.000000	 34.161720	 11.491974	 -26.003151	 2
1462074325.824	 183.481995	 -1.000000	 10.000000	 32.843513	 13.220596	 -26.537560	 2
1462074325.844	 186.610504	 -1.000000	 10.000000	 31.906893	 14.638069	 -26.771370	 2
1462074325.864	 190.061325	 -1.000000	 10.000000	 30.866203	 16.159256	 -27.439369	 2
1462074325.885	 193.345428	 -1.000000	 10.000000	 29.825514	 17.265572	 -27.439369	 2
1462074325.905	 195.661438	 -1.000000	 10.000000	 28.958273	 18.268173	 -27.405975	 2
1462074325.927	 197.656769	 -1.000000	 10.000000	 28.958273	 19.443619	 -27.272369	 2
1462074325.949	 199.769943	 -1.000000	 10.000000	 29.305168	 20.619087	 -26.270355	 2
1462074325.966	 201.303375	 -1.000000	 10.000000	 29.964272	 21.345108	 -25.168137	 2
1462074325.987	 202.271805	 -1.000000	 10.000000	 31.143719	 21.552544	 -23.698517	 2
