% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623820.029	 149.381073	 -1.000000	 25.000000	 -8.191225	 -24.421158	 -23.663666	 1
1463623820.059	 146.089722	 -1.000000	 25.000000	 -6.991541	 -24.493179	 -23.677582	 1
1463623820.072	 146.363876	 -1.000000	 25.000000	 -5.473870	 -24.156097	 -23.852936	 1
1463623820.089	 147.143494	 -1.000000	 25.000000	 -3.045596	 -23.810371	 -24.120148	 1
1463623820.119	 147.746994	 -1.000000	 25.000000	 -0.062289	 -23.395508	 -24.587738	 1
1463623820.132	 149.104279	 -1.000000	 25.000000	 2.990397	 -23.257210	 -24.988556	 1
1463623820.149	 151.022385	 -1.000000	 25.000000	 6.632807	 -22.531189	 -25.088745	 1
1463623820.179	 153.514908	 -1.000000	 25.000000	 9.997700	 -22.220032	 -24.320496	 1
1463623820.191	 155.552658	 -1.000000	 25.000000	 14.091074	 -21.597725	 -22.850861	 1
1463623820.209	 157.810776	 -1.000000	 25.000000	 18.357899	 -20.802559	 -20.679840	 1
1463623820.229	 160.623337	 -1.000000	 25.000000	 22.243137	 -19.281372	 -18.074615	 1
1463623820.249	 165.408157	 -1.000000	 25.000000	 25.746788	 -17.933052	 -14.567566	 1
1463623820.269	 169.791077	 -1.000000	 25.000000	 28.903543	 -15.893280	 -11.661743	 1
1463623820.289	 174.299866	 -1.000000	 25.000000	 31.227747	 -13.576927	 -9.023102	 1
1463623820.310	 179.967133	 -1.000000	 25.000000	 32.823467	 -10.880272	 -6.751862	 1
1463623820.330	 187.283096	 -1.000000	 25.000000	 34.106983	 -8.356476	 -4.580841	 1
1463623820.350	 188.168213	 -1.000000	 25.000000	 34.384499	 -5.798119	 -3.311615	 1
1463623820.370	 199.858871	 -1.000000	 25.000000	 34.523258	 -3.585480	 -1.574799	 1
1463623820.391	 206.830231	 -1.000000	 25.000000	 34.557945	 -1.960587	 -0.205383	 1
1463623820.410	 208.693024	 -1.000000	 25.000000	 34.627327	 -0.715973	 1.264252	 1
1463623820.431	 220.734100	 -1.000000	 25.000000	 34.141670	 0.252060	 2.399872	 1
1463623820.462	 232.171249	 -1.000000	 25.000000	 34.176361	 1.323792	 3.234863	 1
1463623820.480	 236.812592	 -1.000000	 25.000000	 34.002911	 1.704086	 3.268280	 1
1463623820.501	 237.490326	 -1.000000	 25.000000	 34.002911	 2.188095	 3.401855	 1
1463623820.520	 239.438843	 -1.000000	 25.000000	 33.690704	 2.222672	 3.101257	 1
1463623820.540	 240.916473	 -1.000000	 25.000000	 33.621326	 2.015244	 2.767242	 1
1463623820.564	 241.067657	 -1.000000	 25.000000	 33.656013	 1.289215	 2.667053	 1
1463623820.581	 240.824081	 -1.000000	 25.000000	 33.898842	 0.563187	 2.834045	 1
1463623820.601	 238.943985	 -1.000000	 25.000000	 33.829464	 0.148315	 3.101257	 1
1463623820.622	 239.360901	 -1.000000	 25.000000	 33.933537	 0.044601	 3.869476	 1
1463623820.641	 238.786514	 -1.000000	 25.000000	 33.864159	 -0.093689	 4.537445	 1
1463623820.662	 238.428391	 -1.000000	 25.000000	 33.621330	 -0.335693	 5.238861	 1
1463623820.682	 239.175446	 -1.000000	 25.000000	 33.413193	 -0.197403	 6.107269	 1
1463623820.702	 239.917694	 -1.000000	 25.000000	 33.135674	 -0.612259	 7.042480	 1
1463623820.725	 238.564194	 -1.000000	 25.000000	 32.927536	 -0.957993	 7.176086	 1
1463623820.748	 237.751602	 -1.000000	 25.000000	 32.788776	 -1.442001	 7.777313	 1
1463623820.764	 238.085876	 -1.000000	 25.000000	 32.684708	 -1.199997	 8.278320	 1
1463623820.787	 237.792175	 -1.000000	 25.000000	 32.650017	 -0.750565	 8.979736	 1
1463623820.806	 238.237473	 -1.000000	 25.000000	 32.615326	 0.321182	 9.547577	 1
1463623820.825	 241.207138	 -1.000000	 25.000000	 32.545948	 1.220078	 10.616394	 1
1463623820.845	 243.947723	 -1.000000	 25.000000	 32.372501	 2.568405	 11.718597	 1
1463623820.889	 246.841782	 -1.000000	 25.000000	 32.129673	 3.709290	 12.486816	 1
1463623820.889	 252.578430	 -1.000000	 25.000000	 31.748087	 5.126755	 12.787430	 1
1463623820.925	 255.974503	 -1.000000	 25.000000	 31.505262	 6.475082	 12.687210	 1
1463623820.935	 256.433350	 -1.000000	 25.000000	 31.019609	 8.272858	 12.820801	 1
1463623820.945	 261.076111	 -1.000000	 25.000000	 30.360506	 10.174332	 12.586990	 1
1463623820.964	 265.055298	 -1.000000	 25.000000	 29.527956	 12.317825	 12.386581	 1
1463623820.985	 269.447144	 -1.000000	 25.000000	 28.313820	 14.703323	 12.353180	 1
1463623821.004	 274.889435	 -1.000000	 25.000000	 26.544649	 17.365402	 12.854187	 1
1463623821.025	 281.811523	 -1.000000	 25.000000	 24.393892	 19.716324	 13.254990	 1
1463623821.045	 283.799530	 -1.000000	 25.000000	 21.688103	 22.482117	 13.722595	 1
1463623821.064	 297.757996	 -1.000000	 25.000000	 18.912933	 24.625610	 14.791412	 1
1463623821.085	 308.464264	 -1.000000	 25.000000	 16.519352	 25.973938	 15.559631	 1
1463623821.105	 320.115601	 -1.000000	 25.000000	 14.784870	 26.596237	 16.428040	 1
