% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623819.976	 0	 0.294556	 -0.151550	 -0.445572	 1
1463623819.986	 0	 0.231796	 -0.237137	 -0.444855	 1
1463623819.996	 0	 0.187317	 -0.354843	 -0.448730	 1
1463623820.006	 0	 0.186005	 -0.461624	 -0.462891	 1
1463623820.016	 0	 0.275009	 -0.485046	 -0.459991	 1
1463623820.026	 0	 0.386505	 -0.372025	 -0.422729	 1
1463623820.036	 0	 0.461380	 -0.234680	 -0.437866	 1
1463623820.046	 0	 0.503006	 -0.100037	 -0.454910	 1
1463623820.056	 0	 0.449631	 -0.001175	 -0.473099	 1
1463623820.066	 0	 0.463425	 0.038437	 -0.457565	 1
1463623820.076	 0	 0.525192	 -0.027985	 -0.563248	 1
1463623820.086	 1	 0.574326	 -0.099075	 -0.646332	 1
1463623820.106	 1	 0.759354	 -0.007050	 -0.686142	 1
1463623820.116	 1	 0.830490	 0.035019	 -0.650665	 1
1463623820.126	 1	 0.878189	 0.077759	 -0.629517	 1
1463623820.136	 1	 0.881363	 0.097717	 -0.600571	 1
1463623820.146	 2	 0.884079	 0.100357	 -0.559586	 1
1463623820.166	 2	 0.923019	 0.156021	 -0.373459	 1
1463623820.176	 2	 1.008285	 0.161209	 -0.439392	 1
1463623820.186	 2	 1.025162	 0.139908	 -0.594543	 1
1463623820.196	 2	 1.082245	 0.173141	 -0.700317	 1
1463623820.206	 2	 1.179642	 0.283157	 -0.734695	 1
1463623820.216	 2	 1.243240	 0.426468	 -0.729324	 1
1463623820.226	 2	 1.193802	 0.502380	 -0.647507	 1
1463623820.236	 2	 1.201141	 0.473907	 -0.507462	 1
1463623820.246	 2	 1.237274	 0.405258	 -0.375732	 1
1463623820.256	 2	 1.252884	 0.370163	 -0.328949	 1
1463623820.266	 2	 1.317612	 0.505875	 -0.295059	 1
1463623820.276	 2	 1.427521	 0.580719	 -0.307449	 1
1463623820.286	 2	 1.492645	 0.420670	 -0.342575	 1
1463623820.296	 2	 1.568726	 0.361115	 -0.349045	 1
1463623820.306	 2	 1.695236	 0.370895	 -0.353516	 1
1463623820.316	 2	 1.728729	 0.372040	 -0.294418	 1
1463623820.326	 2	 1.746216	 0.337540	 -0.214737	 1
1463623820.336	 2	 1.736389	 0.292847	 -0.128876	 1
1463623820.346	 2	 1.677765	 0.271774	 -0.055740	 1
1463623820.356	 2	 1.621109	 0.267853	 0.032578	 1
1463623820.366	 2	 1.560196	 0.255951	 0.097900	 1
1463623820.376	 2	 1.533005	 0.293793	 0.071594	 1
1463623820.386	 2	 1.512909	 0.292007	 0.117798	 1
1463623820.396	 2	 1.528198	 0.306046	 0.175018	 1
1463623820.406	 2	 1.528519	 0.368820	 0.248505	 1
1463623820.416	 2	 1.524063	 0.310883	 0.297470	 1
1463623820.426	 2	 1.484482	 0.248672	 0.309143	 1
1463623820.436	 2	 1.431824	 0.212921	 0.333603	 1
1463623820.446	 2	 1.389954	 0.180328	 0.352142	 1
1463623820.456	 3	 1.359299	 0.168381	 0.347916	 1
1463623820.476	 3	 1.239395	 0.167374	 0.303070	 1
1463623820.486	 3	 1.225815	 0.164932	 0.299545	 1
1463623820.496	 3	 1.210403	 0.155655	 0.305435	 1
1463623820.506	 3	 1.174820	 0.124771	 0.286942	 1
1463623820.516	 3	 1.153534	 0.088135	 0.286224	 1
1463623820.526	 3	 1.130280	 0.046188	 0.306915	 1
1463623820.536	 3	 1.088120	 0.006210	 0.338577	 1
1463623820.546	 3	 1.028519	 -0.014893	 0.360199	 1
1463623820.556	 3	 0.980942	 -0.014160	 0.372009	 1
1463623820.566	 3	 0.923737	 0.001053	 0.386948	 1
1463623820.576	 3	 0.875809	 0.030411	 0.396912	 1
1463623820.586	 3	 0.835770	 0.093033	 0.407166	 1
1463623820.596	 3	 0.814926	 0.197067	 0.426666	 1
