% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623820.116	 1	 -1.076163	 3.300894	 -2.160656	 0.672447	 0.380332	 -0.028282	 0.183002	 0.321421	 0.049248	 0.927779	 1
1463623820.126	 1	 -1.464144	 3.273526	 -2.277964	 0.708471	 0.355455	 -0.037457	 0.172181	 0.338244	 0.044026	 0.924125	 1
1463623820.136	 1	 -1.703908	 3.424599	 -2.369324	 0.744538	 0.327457	 -0.044444	 0.159770	 0.355403	 0.038851	 0.920137	 1
1463623820.146	 1	 -1.715877	 3.786619	 -2.320023	 0.782944	 0.298789	 -0.049682	 0.146909	 0.373766	 0.034068	 0.915181	 1
1463623820.166	 2	 -0.995908	 5.335740	 -2.106184	 0.879645	 0.248808	 -0.059447	 0.124780	 0.418965	 0.026126	 0.899008	 1
1463623820.176	 2	 -0.361235	 5.796986	 -2.192679	 0.938999	 0.228510	 -0.068902	 0.117092	 0.445721	 0.021034	 0.887231	 1
1463623820.186	 2	 0.222154	 5.860018	 -2.358102	 1.000637	 0.209896	 -0.083011	 0.111632	 0.472841	 0.014001	 0.873936	 1
1463623820.196	 2	 0.642358	 5.749874	 -2.563149	 1.062049	 0.191161	 -0.100958	 0.107623	 0.499311	 0.004958	 0.859698	 1
1463623820.206	 2	 0.898726	 5.557999	 -2.811226	 1.121801	 0.170693	 -0.121413	 0.104204	 0.524657	 -0.005925	 0.844891	 1
1463623820.216	 2	 0.991072	 5.277726	 -3.141828	 1.178914	 0.146798	 -0.143104	 0.100437	 0.548636	 -0.018604	 0.829798	 1
1463623820.226	 2	 0.918496	 5.091621	 -3.460525	 1.232714	 0.118505	 -0.164120	 0.095458	 0.571149	 -0.032651	 0.814623	 1
1463623820.236	 2	 0.945572	 5.324251	 -3.637644	 1.287271	 0.087053	 -0.184053	 0.089755	 0.593804	 -0.047439	 0.798180	 1
1463623820.246	 2	 1.215850	 5.661244	 -3.698675	 1.344511	 0.054191	 -0.204369	 0.084588	 0.617114	 -0.062999	 0.779773	 1
1463623820.256	 2	 1.643708	 5.797819	 -3.612672	 1.403123	 0.021491	 -0.226549	 0.081103	 0.640310	 -0.079442	 0.759680	 1
1463623820.266	 2	 2.043541	 5.774915	 -3.676049	 1.461160	 -0.011896	 -0.250881	 0.079091	 0.662601	 -0.097118	 0.738426	 1
1463623820.276	 2	 2.311925	 5.594051	 -3.867643	 1.516801	 -0.048105	 -0.276447	 0.077443	 0.683410	 -0.116377	 0.716526	 1
1463623820.286	 2	 2.432116	 5.204209	 -4.042839	 1.568256	 -0.087412	 -0.301736	 0.075456	 0.702169	 -0.136814	 0.694656	 1
1463623820.296	 2	 2.353006	 4.648984	 -4.224233	 1.613757	 -0.129653	 -0.324836	 0.072304	 0.718377	 -0.157790	 0.673653	 1
1463623820.306	 2	 2.116490	 3.928752	 -4.342912	 1.651993	 -0.174135	 -0.344132	 0.067335	 0.731715	 -0.178605	 0.654339	 1
1463623820.316	 2	 1.809262	 3.222811	 -4.279663	 1.683033	 -0.218832	 -0.359022	 0.060746	 0.742277	 -0.198377	 0.637167	 1
1463623820.326	 2	 1.528901	 2.624519	 -4.028072	 1.708100	 -0.261501	 -0.370035	 0.053327	 0.750510	 -0.216441	 0.622128	 1
1463623820.336	 2	 1.351985	 2.127911	 -3.646413	 1.728141	 -0.300601	 -0.378602	 0.045997	 0.756782	 -0.232650	 0.609130	 1
1463623820.346	 2	 1.304108	 1.811967	 -3.233289	 1.744481	 -0.335634	 -0.386396	 0.039540	 0.761591	 -0.247269	 0.597723	 1
1463623820.356	 2	 1.389956	 1.622769	 -2.888358	 1.758158	 -0.367272	 -0.394972	 0.034354	 0.765338	 -0.260948	 0.587353	 1
1463623820.366	 2	 1.616275	 1.669531	 -2.655426	 1.770480	 -0.396825	 -0.405704	 0.030653	 0.768461	 -0.274495	 0.577217	 1
1463623820.376	 2	 2.138486	 1.620160	 -2.505896	 1.780903	 -0.425712	 -0.421515	 0.029003	 0.770800	 -0.289214	 0.566904	 1
1463623820.386	 2	 2.544671	 1.467440	 -2.427725	 1.786839	 -0.454833	 -0.442274	 0.028645	 0.771664	 -0.305337	 0.557210	 1
1463623820.396	 2	 2.838189	 1.513947	 -2.202840	 1.790664	 -0.482971	 -0.467126	 0.029915	 0.771805	 -0.322080	 0.547437	 1
1463623820.406	 2	 3.003628	 1.529159	 -1.945159	 1.792566	 -0.509030	 -0.495090	 0.032757	 0.771338	 -0.338738	 0.537793	 1
1463623820.416	 2	 3.086742	 1.591787	 -1.782238	 1.793454	 -0.533537	 -0.524975	 0.036655	 0.770533	 -0.355138	 0.528026	 1
1463623820.426	 2	 3.091405	 1.543981	 -1.626056	 1.793014	 -0.556623	 -0.556004	 0.041185	 0.769328	 -0.371116	 0.518373	 1
1463623820.436	 2	 2.963405	 1.398946	 -1.437652	 1.790769	 -0.577735	 -0.586876	 0.045897	 0.767651	 -0.386170	 0.509391	 1
1463623820.446	 2	 2.717208	 1.274760	 -1.208591	 1.787584	 -0.596122	 -0.616210	 0.050642	 0.765789	 -0.399721	 0.501225	 1
1463623820.456	 2	 2.433202	 1.078149	 -1.008650	 1.783599	 -0.611765	 -0.643218	 0.055146	 0.763811	 -0.411625	 0.494082	 1
1463623820.476	 3	 1.853597	 0.370177	 -0.711755	 1.769855	 -0.636315	 -0.688945	 0.061737	 0.758756	 -0.431005	 0.484471	 1
1463623820.486	 3	 1.573084	 0.037171	 -0.545087	 1.759832	 -0.645256	 -0.707638	 0.063731	 0.755648	 -0.438610	 0.482240	 1
1463623820.496	 3	 1.331323	 -0.235235	 -0.366469	 1.748393	 -0.651844	 -0.723807	 0.065147	 0.752314	 -0.444888	 0.481511	 1
1463623820.506	 3	 1.148247	 -0.528920	 -0.165113	 1.735110	 -0.656014	 -0.738145	 0.066185	 0.748619	 -0.450036	 0.482345	 1
1463623820.516	 3	 0.960152	 -0.774563	 0.059115	 1.720272	 -0.657575	 -0.750718	 0.067008	 0.744609	 -0.454033	 0.484686	 1
1463623820.526	 3	 0.741412	 -0.959460	 0.287372	 1.704751	 -0.656402	 -0.761092	 0.067717	 0.740483	 -0.456736	 0.488356	 1
1463623820.536	 3	 0.538068	 -1.025473	 0.488892	 1.689689	 -0.652783	 -0.769121	 0.068450	 0.736497	 -0.458169	 0.492918	 1
1463623820.546	 3	 0.384349	 -0.959899	 0.668823	 1.676162	 -0.647037	 -0.775237	 0.069535	 0.732886	 -0.458500	 0.497816	 1
1463623820.556	 3	 0.280171	 -0.774495	 0.819596	 1.665039	 -0.639543	 -0.779988	 0.071264	 0.729845	 -0.457942	 0.502530	 1
1463623820.566	 3	 0.182632	 -0.530686	 0.960197	 1.656971	 -0.630515	 -0.783571	 0.073796	 0.727539	 -0.456573	 0.506736	 1
1463623820.576	 3	 0.102041	 -0.294536	 1.078199	 1.651999	 -0.620137	 -0.786165	 0.077143	 0.725985	 -0.454476	 0.510340	 1
1463623820.586	 3	 -0.012953	 -0.086162	 1.165334	 1.649799	 -0.608734	 -0.787540	 0.081034	 0.725125	 -0.451674	 0.513437	 1
1463623820.596	 3	 -0.215682	 0.193760	 1.110021	 1.651463	 -0.597259	 -0.786718	 0.085022	 0.725318	 -0.448119	 0.515630	 1
1463623820.606	 3	 -0.528355	 0.486783	 0.763769	 1.658169	 -0.588200	 -0.782238	 0.087973	 0.727021	 -0.444069	 0.516241	 1
1463623820.616	 3	 -0.838097	 0.688793	 0.188571	 1.669392	 -0.584210	 -0.773439	 0.088600	 0.730209	 -0.440146	 0.514992	 1
1463623820.626	 3	 -0.966068	 0.819204	 -0.213025	 1.683636	 -0.584488	 -0.761952	 0.087422	 0.734378	 -0.436651	 0.512232	 1
1463623820.636	 3	 -0.907456	 0.944369	 -0.382893	 1.699103	 -0.586857	 -0.750381	 0.085733	 0.738866	 -0.433734	 0.508529	 1
1463623820.646	 3	 -0.748376	 1.190613	 -0.389447	 1.715893	 -0.589702	 -0.740285	 0.084676	 0.743582	 -0.431320	 0.503864	 1
1463623820.656	 3	 -0.531623	 1.568414	 -0.271651	 1.734848	 -0.591876	 -0.732706	 0.085209	 0.748670	 -0.429280	 0.497947	 1
1463623820.666	 3	 -0.330708	 1.853772	 -0.001107	 1.755387	 -0.591982	 -0.728068	 0.087830	 0.753951	 -0.427277	 0.491201	 1
1463623820.676	 3	 -0.189869	 1.891101	 0.216496	 1.775541	 -0.589842	 -0.725893	 0.091996	 0.758959	 -0.425171	 0.484508	 1
1463623820.686	 3	 -0.294127	 1.864578	 0.330127	 1.795460	 -0.586410	 -0.723700	 0.096483	 0.763852	 -0.422620	 0.478135	 1
1463623820.696	 3	 -0.441240	 1.681810	 0.587622	 1.814699	 -0.580422	 -0.720437	 0.101182	 0.768592	 -0.418976	 0.472745	 1
1463623820.706	 3	 -0.528470	 1.393809	 0.731711	 1.831462	 -0.572297	 -0.716611	 0.105755	 0.772751	 -0.414575	 0.468827	 1
1463623820.716	 3	 -0.567051	 1.133338	 0.731755	 1.845561	 -0.563715	 -0.712592	 0.109780	 0.776285	 -0.410062	 0.466024	 1
1463623820.726	 3	 -0.417922	 0.779320	 0.814554	 1.855932	 -0.554844	 -0.709687	 0.113510	 0.778884	 -0.405871	 0.464461	 1
1463623820.736	 3	 -0.139892	 0.406585	 0.861953	 1.860611	 -0.546032	 -0.710257	 0.117392	 0.779955	 -0.402797	 0.464375	 1
1463623820.746	 3	 -0.000339	 0.207657	 0.767232	 1.861747	 -0.538262	 -0.712675	 0.120950	 0.780078	 -0.400694	 0.465074	 1
1463623820.756	 3	 -0.001003	 0.319284	 0.466665	 1.863624	 -0.533070	 -0.714523	 0.123638	 0.780396	 -0.399270	 0.465058	 1
1463623820.766	 3	 -0.022969	 0.452140	 0.151561	 1.867571	 -0.530802	 -0.715109	 0.125348	 0.781273	 -0.398399	 0.463874	 1
1463623820.776	 3	 0.004985	 0.526421	 -0.153864	 1.872836	 -0.531539	 -0.714758	 0.126035	 0.782514	 -0.398235	 0.461731	 1
1463623820.786	 3	 0.080133	 0.619977	 -0.422220	 1.879062	 -0.535128	 -0.714162	 0.125949	 0.783985	 -0.398916	 0.458662	 1
1463623820.796	 3	 0.214661	 0.819001	 -0.643218	 1.886734	 -0.541296	 -0.714005	 0.125550	 0.785737	 -0.400481	 0.454390	 1
1463623820.806	 3	 0.344907	 1.189724	 -0.802898	 1.897265	 -0.549575	 -0.714683	 0.125431	 0.788039	 -0.402774	 0.448369	 1
1463623820.816	 3	 0.410365	 1.612869	 -0.946606	 1.911887	 -0.559454	 -0.715586	 0.125775	 0.791163	 -0.405408	 0.440325	 1
1463623820.826	 3	 0.436446	 1.845633	 -1.105597	 1.929681	 -0.570937	 -0.716068	 0.126167	 0.794886	 -0.408302	 0.430729	 1
1463623820.836	 3	 0.450010	 1.920955	 -1.273405	 1.948888	 -0.584035	 -0.715760	 0.126116	 0.798796	 -0.411505	 0.420338	 1
1463623820.846	 3	 0.428013	 1.945141	 -1.466957	 1.969244	 -0.598775	 -0.714149	 0.125371	 0.802824	 -0.414956	 0.409350	 1
1463623820.856	 3	 0.412746	 1.850914	 -1.706432	 1.989839	 -0.615513	 -0.710832	 0.123492	 0.806757	 -0.418782	 0.398139	 1
1463623820.866	 3	 0.351793	 1.825730	 -1.976839	 2.011429	 -0.634416	 -0.705214	 0.120359	 0.810724	 -0.422920	 0.386495	 1
1463623820.876	 3	 0.202791	 1.683829	 -2.244368	 2.034395	 -0.655097	 -0.696023	 0.115663	 0.814814	 -0.427028	 0.374629	 1
1463623820.886	 3	 0.070657	 0.916528	 -2.358000	 2.053577	 -0.676365	 -0.683534	 0.108743	 0.818044	 -0.431100	 0.364872	 1
1463623820.896	 3	 0.076818	 -0.286251	 -2.333010	 2.062250	 -0.697397	 -0.670089	 0.099295	 0.819148	 -0.435609	 0.359697	 1
1463623820.906	 3	 0.158407	 -0.926228	 -2.256546	 2.062156	 -0.718112	 -0.657557	 0.088420	 0.818435	 -0.440644	 0.358021	 1
1463623820.916	 3	 0.197280	 -0.806358	 -2.284544	 2.061505	 -0.738973	 -0.645486	 0.077573	 0.817403	 -0.445824	 0.356477	 1
1463623820.926	 3	 0.284396	 -0.495366	 -2.484904	 2.064416	 -0.761575	 -0.632907	 0.066844	 0.816697	 -0.451384	 0.353256	 1
1463623820.936	 3	 0.433010	 -0.210582	 -2.754252	 2.070634	 -0.787048	 -0.619869	 0.055922	 0.816116	 -0.457790	 0.348219	 1
1463623820.946	 3	 0.448913	 0.023280	 -3.059154	 2.081172	 -0.815370	 -0.604969	 0.044524	 0.815768	 -0.464821	 0.341295	 1
1463623820.956	 3	 0.266677	 0.103524	 -3.360562	 2.096790	 -0.845489	 -0.584898	 0.031836	 0.815791	 -0.471635	 0.333214	 1
1463623820.966	 3	 0.113817	 0.277501	 -3.631513	 2.118921	 -0.876878	 -0.558778	 0.018065	 0.816275	 -0.478052	 0.323782	 1
1463623820.976	 3	 0.090457	 0.577088	 -3.689271	 2.147388	 -0.908601	 -0.528580	 0.004313	 0.817056	 -0.484265	 0.312871	 1
1463623820.986	 3	 0.293597	 0.842741	 -3.641674	 2.179835	 -0.940112	 -0.497867	 -0.008312	 0.817684	 -0.490791	 0.300744	 1
1463623820.996	 3	 0.746384	 0.783095	 -3.763405	 2.211677	 -0.973933	 -0.468845	 -0.020594	 0.817069	 -0.498875	 0.288268	 1
1463623821.006	 3	 1.284164	 0.796322	 -4.068510	 2.242825	 -1.012507	 -0.440954	 -0.033274	 0.814735	 -0.509275	 0.275207	 1
1463623821.016	 3	 1.667179	 0.994323	 -4.330048	 2.277250	 -1.055596	 -0.411918	 -0.046053	 0.811047	 -0.521662	 0.260673	 1
1463623821.026	 3	 1.683641	 0.849922	 -4.581989	 2.318669	 -1.100645	 -0.375280	 -0.059758	 0.806520	 -0.534493	 0.245504	 1
1463623821.036	 3	 1.412597	 0.603283	 -4.821721	 2.372304	 -1.145135	 -0.323007	 -0.075370	 0.801650	 -0.546383	 0.230525	 1
1463623821.046	 3	 0.974549	 0.675347	 -5.034651	 2.448217	 -1.186575	 -0.247379	 -0.092314	 0.797258	 -0.556565	 0.214692	 1
1463623821.056	 3	 0.278048	 1.307229	 -5.155927	 2.559864	 -1.220727	 -0.139631	 -0.109210	 0.794574	 -0.564146	 0.196123	 1
1463623821.066	 3	 0.873376	 3.460821	 -4.798962	 2.702061	 -1.249736	 -0.017196	 -0.120718	 0.792601	 -0.572419	 0.171893	 1
1463623821.076	 3	 2.104185	 6.056916	 -4.033092	 2.863243	 -1.284144	 0.089847	 -0.118611	 0.788582	 -0.587478	 0.137621	 1
1463623821.086	 3	 2.048904	 6.065382	 -3.182054	 3.029470	 -1.311015	 0.199432	 -0.112779	 0.784161	 -0.601159	 0.104785	 1
1463623821.096	 3	 1.909769	 5.998822	 -1.857785	 -3.109853	 -1.331678	 0.285831	 -0.102289	 0.779680	 -0.613122	 0.075618	 1
1463623821.106	 3	 1.239233	 5.998056	 -0.328980	 -3.015284	 -1.345429	 0.321302	 -0.086042	 0.776813	 -0.621758	 0.050748	 1
1463623821.116	 3	 0.551180	 5.427628	 0.959144	 -2.983921	 -1.353391	 0.295795	 -0.065752	 0.776007	 -0.626508	 0.031263	 1
1463623821.126	 3	 0.162629	 4.165811	 1.629676	 -3.005100	 -1.358039	 0.227997	 -0.045765	 0.776210	 -0.628538	 0.018550	 1
1463623821.136	 3	 0.147896	 3.009079	 1.982466	 -3.060133	 -1.361265	 0.138477	 -0.028161	 0.776443	 -0.629445	 0.011930	 1
1463623821.146	 3	 0.204016	 2.170309	 2.062630	 -3.133488	 -1.363982	 0.039479	 -0.012769	 0.776212	 -0.630274	 0.009297	 1
1463623821.156	 3	 0.351840	 1.676840	 1.982148	 3.070788	 -1.366482	 -0.059331	 0.000653	 0.775366	 -0.631451	 0.008724	 1
1463623821.166	 3	 0.540452	 1.489311	 1.865790	 2.991735	 -1.369311	 -0.155571	 0.012828	 0.773807	 -0.633231	 0.008809	 1
1463623821.176	 3	 0.639302	 1.348225	 1.664319	 2.916614	 -1.372133	 -0.246283	 0.023866	 0.771766	 -0.635396	 0.008876	 1
1463623821.186	 3	 0.625258	 1.130019	 1.342682	 2.851250	 -1.374649	 -0.325093	 0.033197	 0.769588	 -0.637618	 0.008745	 1
1463623821.196	 3	 0.544309	 0.846340	 0.912310	 2.802175	 -1.376862	 -0.384498	 0.040104	 0.767629	 -0.639583	 0.008380	 1
1463623821.206	 3	 0.441544	 0.533395	 0.397661	 2.774640	 -1.379364	 -0.418732	 0.044091	 0.766065	 -0.641204	 0.007649	 1
1463623821.216	 3	 0.450579	 0.363960	 -0.082521	 2.768834	 -1.383345	 -0.428651	 0.045485	 0.764663	 -0.642793	 0.006142	 1
1463623821.226	 3	 0.521574	 0.307117	 -0.411923	 2.779191	 -1.389277	 -0.421387	 0.045243	 0.763120	 -0.644660	 0.003713	 1
1463623821.236	 3	 0.648609	 0.385909	 -0.495425	 2.796615	 -1.396774	 -0.407378	 0.044549	 0.761241	 -0.646937	 0.000599	 1
1463623821.246	 3	 0.715270	 0.395065	 -0.380823	 2.814591	 -1.404700	 -0.393375	 0.044055	 0.759174	 -0.649389	 -0.002708	 1
1463623821.256	 3	 0.680055	 0.215907	 -0.166899	 2.816816	 -1.412012	 -0.393890	 0.044074	 0.756957	 -0.651961	 -0.004633	 1
1463623821.266	 3	 0.549874	 -0.175787	 0.034150	 2.804976	 -1.417593	 -0.405172	 0.043775	 0.755052	 -0.654186	 -0.004549	 1
1463623821.276	 3	 0.474329	 -0.529299	 0.242539	 2.777565	 -1.421487	 -0.428360	 0.043030	 0.753427	 -0.656118	 -0.002325	 1
1463623821.286	 3	 0.504728	 -0.729684	 0.342723	 2.738244	 -1.424802	 -0.461086	 0.041958	 0.751758	 -0.658101	 0.001246	 1
1463623821.296	 3	 0.640503	 -0.726474	 0.400187	 2.689228	 -1.428674	 -0.503184	 0.041005	 0.749678	 -0.660511	 0.005164	 1
1463623821.306	 3	 0.763429	 -0.689559	 0.406921	 2.632493	 -1.433319	 -0.553431	 0.040241	 0.747137	 -0.663390	 0.008970	 1
1463623821.316	 3	 0.812248	 -0.713392	 0.366841	 2.571460	 -1.438264	 -0.607854	 0.039318	 0.744363	 -0.666496	 0.012705	 1
1463623821.326	 3	 0.828133	 -0.701008	 0.320990	 2.507807	 -1.443154	 -0.664912	 0.038251	 0.741501	 -0.669662	 0.016287	 1
1463623821.336	 3	 0.765526	 -0.582075	 0.269354	 2.445204	 -1.447689	 -0.721801	 0.037290	 0.738723	 -0.672698	 0.019356	 1
1463623821.346	 3	 0.574106	 -0.390488	 0.210989	 2.393164	 -1.450842	 -0.769747	 0.036695	 0.736544	 -0.675046	 0.021648	 1
1463623821.356	 3	 0.395296	 -0.177151	 0.077048	 2.358270	 -1.453197	 -0.802652	 0.036427	 0.735011	 -0.676693	 0.022783	 1
1463623821.366	 3	 0.268007	 -0.106663	 -0.081052	 2.342012	 -1.455593	 -0.817879	 0.035907	 0.734010	 -0.677799	 0.022990	 1
1463623821.376	 3	 0.170937	 -0.267468	 -0.147781	 2.335811	 -1.457941	 -0.821996	 0.034715	 0.733342	 -0.678574	 0.023267	 1
1463623821.386	 3	 0.110001	 -0.528828	 -0.132630	 2.331978	 -1.459777	 -0.821180	 0.032643	 0.732902	 -0.679110	 0.024477	 1
1463623821.396	 3	 0.148007	 -0.678371	 -0.058683	 2.321961	 -1.461274	 -0.824631	 0.030118	 0.732388	 -0.679701	 0.026589	 1
1463623821.416	 4	 0.266278	 -0.318930	 0.274018	 2.258900	 -1.462221	 -0.878217	 0.028003	 0.730496	 -0.681630	 0.031163	 1
1463623821.426	 4	 0.221166	 0.006169	 0.352039	 2.222499	 -1.461013	 -0.914003	 0.028987	 0.729648	 -0.682431	 0.032581	 1
1463623821.436	 4	 0.271902	 0.535030	 0.406609	 2.187215	 -1.459338	 -0.953409	 0.031784	 0.728794	 -0.683224	 0.032468	 1
1463623821.446	 4	 0.361014	 1.105883	 0.400488	 2.151329	 -1.457873	 -0.999318	 0.036661	 0.727707	 -0.684238	 0.030269	 1
1463623821.456	 4	 0.428552	 1.155975	 0.148846	 2.122675	 -1.458129	 -1.040260	 0.041656	 0.726455	 -0.685435	 0.026590	 1
1463623821.466	 4	 0.527388	 0.621881	 -0.126622	 2.093596	 -1.461305	 -1.077129	 0.044085	 0.724801	 -0.687144	 0.023517	 1
1463623821.476	 4	 0.438514	 0.261258	 -0.302914	 2.071077	 -1.465905	 -1.103183	 0.044344	 0.723287	 -0.688794	 0.021277	 1
1463623821.486	 4	 0.257422	 -0.050462	 -0.387367	 2.062736	 -1.470658	 -1.111836	 0.043109	 0.722324	 -0.689926	 0.019819	 1
1463623821.496	 4	 0.046746	 -0.419551	 -0.328219	 2.067365	 -1.474243	 -1.103955	 0.040738	 0.722014	 -0.690396	 0.019743	 1
1463623821.506	 4	 -0.164213	 -0.910421	 -0.195598	 2.081538	 -1.475671	 -1.081921	 0.037229	 0.722377	 -0.690153	 0.021785	 1
1463623821.516	 4	 -0.268181	 -1.511659	 -0.132079	 2.097973	 -1.475681	 -1.051744	 0.031989	 0.723095	 -0.689508	 0.026251	 1
1463623821.526	 4	 -0.319709	 -1.986239	 -0.181874	 2.115439	 -1.475489	 -1.015218	 0.024852	 0.723903	 -0.688684	 0.032576	 1
1463623821.536	 4	 -0.405263	 -2.097921	 -0.363348	 2.145954	 -1.476103	 -0.963663	 0.016496	 0.724875	 -0.687573	 0.039079	 1
1463623821.546	 4	 -0.544242	 -2.160007	 -0.620630	 2.201766	 -1.477797	 -0.886195	 0.007071	 0.726183	 -0.685994	 0.044949	 1
1463623821.556	 4	 -0.779557	 -2.457319	 -0.940011	 2.297720	 -1.479976	 -0.765935	 -0.004384	 0.728092	 -0.683591	 0.050655	 1
1463623821.566	 4	 -0.824797	 -2.377806	 -1.140306	 2.425046	 -1.481792	 -0.613629	 -0.016921	 0.730224	 -0.680719	 0.055748	 1
1463623821.576	 4	 -0.833006	 -2.219010	 -1.246399	 2.568814	 -1.482558	 -0.446717	 -0.029279	 0.732238	 -0.677794	 0.059715	 1
1463623821.586	 4	 -0.911735	 -2.145582	 -1.272740	 2.719886	 -1.480777	 -0.273306	 -0.041531	 0.734361	 -0.674533	 0.063201	 1
1463623821.596	 4	 -0.957630	 -1.954767	 -1.232197	 2.861572	 -1.476122	 -0.110828	 -0.053183	 0.736612	 -0.670966	 0.066178	 1
1463623821.606	 4	 -0.964607	 -1.710436	 -1.129681	 2.980397	 -1.469251	 0.026336	 -0.063702	 0.738898	 -0.667289	 0.068538	 1
1463623821.616	 4	 -1.017621	 -1.555869	 -0.957259	 3.069410	 -1.460475	 0.131806	 -0.073048	 0.741330	 -0.663395	 0.070724	 1
1463623821.626	 4	 -1.124229	 -1.485935	 -0.743594	 3.127140	 -1.449877	 0.205020	 -0.081363	 0.744101	 -0.659038	 0.073233	 1
1463623821.646	 5	 -1.424476	 -1.550400	 -0.221487	 -3.122173	 -1.423651	 0.269544	 -0.095447	 0.751121	 -0.648251	 0.080480	 1
1463623821.656	 5	 -1.556806	 -1.593421	 0.098993	 -3.140377	 -1.408355	 0.267275	 -0.101158	 0.755401	 -0.641696	 0.085801	 1
1463623821.666	 5	 -1.359824	 -0.686687	 0.252791	 3.120709	 -1.394012	 0.254558	 -0.103973	 0.759673	 -0.635681	 0.089420	 1
1463623821.676	 5	 -0.994861	 0.231063	 0.233640	 3.108840	 -1.383025	 0.242488	 -0.103517	 0.763262	 -0.631411	 0.089639	 1
1463623821.686	 5	 -0.692647	 1.041998	 0.126650	 3.110967	 -1.375477	 0.235859	 -0.100553	 0.766083	 -0.628916	 0.086428	 1
1463623821.696	 5	 -0.759689	 1.327080	 0.104308	 3.119607	 -1.368260	 0.231519	 -0.096405	 0.768934	 -0.626747	 0.081454	 1
1463623821.706	 5	 -1.086964	 1.151682	 0.132170	 3.126806	 -1.358266	 0.226422	 -0.092515	 0.772591	 -0.623431	 0.076672	 1
1463623821.716	 5	 -1.448568	 0.665154	 0.216052	 3.127242	 -1.344628	 0.218626	 -0.089794	 0.777205	 -0.618452	 0.073523	 1
1463623821.726	 5	 -1.704185	 -0.054997	 0.393822	 3.115506	 -1.328075	 0.205157	 -0.088629	 0.782481	 -0.611958	 0.073320	 1
1463623821.736	 5	 -1.850446	 -0.895649	 0.572715	 3.090773	 -1.309708	 0.186627	 -0.089286	 0.787989	 -0.604320	 0.076795	 1
1463623821.746	 5	 -1.895271	 -1.888174	 0.676840	 3.055614	 -1.290348	 0.166985	 -0.092324	 0.793321	 -0.595826	 0.084321	 1
