% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571754.850	 0	 0.684540	 -0.015823	 -0.660324	 2
1463571754.860	 0	 0.704803	 -0.178497	 -0.630325	 2
1463571754.870	 0	 0.705338	 -0.338226	 -0.650040	 2
1463571754.880	 0	 0.724915	 -0.486938	 -0.697617	 2
1463571754.890	 0	 0.670807	 -0.582672	 -0.713303	 2
1463571754.900	 0	 0.559448	 -0.595764	 -0.737289	 2
1463571754.910	 0	 0.379150	 -0.543396	 -0.771484	 2
1463571754.920	 0	 0.316834	 -0.463516	 -0.748718	 2
1463571754.930	 0	 0.423920	 -0.232605	 -0.611252	 2
1463571754.940	 0	 0.596649	 -0.003067	 -0.400742	 2
1463571754.950	 0	 0.636093	 0.044907	 -0.399353	 2
1463571754.960	 0	 0.718735	 0.025024	 -0.537628	 2
1463571754.970	 0	 0.707397	 -0.029663	 -0.630310	 2
1463571754.980	 0	 0.716537	 -0.111160	 -0.622437	 2
1463571754.990	 0	 0.693405	 -0.139099	 -0.569214	 2
1463571755.000	 0	 0.627701	 -0.097717	 -0.443176	 2
1463571755.010	 0	 0.566467	 -0.022858	 -0.281219	 2
1463571755.020	 0	 0.429764	 -0.010727	 -0.149292	 2
1463571755.030	 0	 0.326630	 0.033188	 0.004913	 2
1463571755.040	 0	 0.362579	 0.131607	 0.156509	 2
1463571755.050	 0	 0.414154	 0.065079	 0.005692	 2
1463571755.060	 0	 0.456314	 0.108246	 -0.071030	 2
1463571755.070	 0	 0.519379	 0.158127	 -0.101791	 2
1463571755.080	 0	 0.641968	 0.225937	 -0.175064	 2
1463571755.090	 0	 0.706360	 0.269730	 -0.224518	 2
1463571755.100	 0	 0.750778	 0.256714	 -0.226501	 2
1463571755.110	 0	 0.777710	 0.208466	 -0.177429	 2
1463571755.120	 0	 0.756851	 0.146576	 -0.137543	 2
1463571755.130	 0	 0.806641	 0.065781	 -0.060852	 2
1463571755.140	 0	 0.942429	 0.184189	 -0.096985	 2
1463571755.150	 0	 1.045929	 0.276627	 -0.179565	 2
1463571755.160	 0	 1.141068	 0.297577	 -0.177643	 2
1463571755.170	 0	 1.261810	 0.286240	 -0.221069	 2
1463571755.180	 0	 1.309662	 0.297928	 -0.251312	 2
1463571755.190	 0	 1.345520	 0.305954	 -0.249847	 2
1463571755.200	 0	 1.397385	 0.336060	 -0.159378	 2
1463571755.210	 0	 1.428406	 0.358032	 -0.034164	 2
1463571755.220	 0	 1.499573	 0.333939	 0.072708	 2
1463571755.230	 0	 1.625275	 0.305435	 0.145187	 2
1463571755.240	 0	 1.734863	 0.278900	 0.183655	 2
1463571755.250	 0	 1.880814	 0.228592	 0.188187	 2
1463571755.260	 0	 1.998184	 0.138962	 0.184860	 2
1463571755.270	 0	 2.061340	 0.094055	 0.207916	 2
1463571755.280	 0	 2.100983	 0.093628	 0.257339	 2
1463571755.290	 0	 2.108337	 0.069870	 0.293930	 2
1463571755.300	 0	 2.103912	 0.049637	 0.352966	 2
1463571755.310	 0	 2.110458	 0.045807	 0.410980	 2
1463571755.320	 0	 2.067383	 0.080749	 0.446976	 2
1463571755.330	 0	 1.969482	 0.123291	 0.450516	 2
1463571755.340	 0	 1.843796	 0.149719	 0.435089	 2
1463571755.350	 0	 1.735443	 0.169251	 0.411407	 2
1463571755.360	 0	 1.625854	 0.226410	 0.375824	 2
1463571755.370	 0	 1.499390	 0.305359	 0.331482	 2
1463571755.380	 0	 1.401779	 0.397324	 0.332504	 2
1463571755.390	 0	 1.293945	 0.503357	 0.330536	 2
1463571755.400	 0	 1.180969	 0.550018	 0.341599	 2
1463571755.410	 0	 1.090042	 0.593475	 0.382965	 2
1463571755.420	 0	 1.008331	 0.594315	 0.481659	 2
1463571755.430	 0	 0.937515	 0.651733	 0.491974	 2
1463571755.440	 0	 0.962799	 0.553802	 0.415573	 2
1463571755.450	 0	 0.995132	 0.480133	 0.250977	 2
1463571755.460	 0	 0.872513	 0.626785	 0.251785	 2
1463571755.470	 0	 0.753525	 0.571564	 0.368057	 2
1463571755.480	 0	 0.636414	 0.562744	 0.390244	 2
1463571755.490	 0	 0.545731	 0.565079	 0.349731	 2
1463571755.500	 0	 0.480927	 0.541199	 0.290283	 2
1463571755.510	 0	 0.412582	 0.590408	 0.222778	 2
1463571755.520	 0	 0.383560	 0.600281	 0.074020	 2
1463571755.530	 0	 0.345123	 0.527542	 -0.088470	 2
1463571755.540	 0	 0.371567	 0.403030	 -0.222015	 2
1463571755.550	 0	 0.380447	 0.362259	 -0.273712	 2
1463571755.560	 0	 0.374023	 0.350235	 -0.252228	 2
1463571755.570	 0	 0.419281	 0.272263	 -0.234314	 2
1463571755.580	 0	 0.451447	 0.187912	 -0.233643	 2
1463571755.590	 0	 0.394958	 0.173447	 -0.259186	 2
1463571755.600	 0	 0.367813	 0.042221	 -0.181168	 2
1463571755.610	 0	 0.369690	 -0.007019	 -0.092728	 2
1463571755.620	 0	 0.340652	 0.021530	 0.021072	 2
1463571755.630	 0	 0.392944	 -0.033371	 0.180466	 2
1463571755.640	 0	 0.433319	 -0.092987	 0.204880	 2
1463571755.650	 0	 0.484528	 -0.087158	 0.200485	 2
1463571755.660	 0	 0.490784	 0.066864	 0.177933	 2
1463571755.670	 0	 0.436478	 0.197983	 0.044891	 2
1463571755.680	 0	 0.472168	 0.411041	 -0.079239	 2
1463571755.690	 0	 0.565033	 0.564682	 -0.238297	 2
1463571755.700	 0	 0.690460	 0.664307	 -0.435989	 2
1463571755.710	 0	 0.809570	 0.702499	 -0.501831	 2
1463571755.720	 0	 0.969940	 0.698318	 -0.487656	 2
1463571755.730	 0	 1.113937	 0.678223	 -0.388641	 2
1463571755.740	 0	 1.206970	 0.697372	 -0.270432	 2
1463571755.750	 0	 1.222153	 0.708221	 -0.176849	 2
1463571755.760	 0	 1.233490	 0.682541	 -0.108231	 2
1463571755.770	 0	 1.290359	 0.579025	 -0.125809	 2
1463571755.780	 0	 1.435699	 0.725052	 -0.048767	 2
1463571755.790	 0	 1.612274	 0.936935	 0.009460	 2
1463571755.800	 0	 1.691437	 1.086060	 -0.011398	 2
1463571755.810	 0	 1.683533	 1.059677	 -0.051941	 2
1463571755.820	 0	 1.652756	 0.947586	 -0.093842	 2
1463571755.830	 0	 1.648041	 0.727631	 -0.150879	 2
1463571755.840	 0	 1.601364	 0.581039	 -0.213211	 2
1463571755.850	 0	 1.591217	 0.250046	 -0.288757	 2
1463571755.860	 0	 1.535126	 -0.061768	 0.069199	 2
1463571755.870	 0	 1.563446	 0.310287	 0.411591	 2
1463571755.880	 0	 1.323746	 0.628113	 0.389511	 2
1463571755.890	 0	 0.905518	 0.896042	 0.452515	 2
1463571755.900	 0	 0.637375	 1.061676	 0.528564	 2
1463571755.910	 0	 0.420334	 1.092728	 0.469833	 2
1463571755.920	 0	 0.164154	 0.983520	 0.626678	 2
1463571755.930	 0	 0.372314	 1.023209	 0.407867	 2
1463571755.940	 0	 0.668030	 1.023422	 0.229233	 2
1463571755.950	 0	 0.801468	 0.841751	 0.072830	 2
1463571755.960	 0	 0.806747	 0.729919	 0.013947	 2
1463571755.970	 0	 0.759659	 0.726334	 -0.025604	 2
1463571755.980	 0	 0.680130	 0.806610	 -0.122162	 2
1463571755.990	 0	 0.615143	 0.912918	 -0.135468	 2
1463571756.000	 0	 0.667664	 1.096786	 -0.185974	 2
1463571756.010	 0	 0.951874	 1.525604	 -0.513977	 2
1463571756.020	 0	 1.030075	 1.520309	 -0.173676	 2
1463571756.030	 0	 0.881989	 1.042374	 -0.203934	 2
1463571756.040	 0	 0.873291	 0.719193	 -0.315796	 2
1463571756.050	 0	 0.931992	 0.791885	 -0.329163	 2
1463571756.060	 0	 0.912292	 0.877075	 -0.307419	 2
1463571756.070	 0	 0.770630	 0.940903	 -0.335739	 2
1463571756.080	 0	 0.613632	 0.872696	 -0.287918	 2
1463571756.090	 0	 0.476288	 0.774918	 -0.193527	 2
