% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571754.850	 0	 0.319328	 3.836502	 -0.668023	 0.376556	 0.634332	 -0.208041	 0.323173	 0.145060	 -0.038853	 0.934349	 2
1463571754.860	 0	 0.350465	 4.470928	 -0.294728	 0.424627	 0.635110	 -0.214930	 0.324944	 0.166293	 -0.034190	 0.930370	 2
1463571754.870	 0	 0.418392	 4.845909	 0.247399	 0.475133	 0.637973	 -0.217289	 0.327230	 0.189099	 -0.026701	 0.925445	 2
1463571754.880	 0	 0.464732	 5.075958	 0.894988	 0.522221	 0.645479	 -0.212028	 0.330601	 0.211027	 -0.015533	 0.919744	 2
1463571754.890	 0	 0.467794	 5.197503	 1.522760	 0.566895	 0.656617	 -0.200352	 0.334499	 0.232443	 -0.001165	 0.913279	 2
1463571754.900	 0	 0.366608	 4.950347	 1.866648	 0.607275	 0.669987	 -0.184084	 0.338349	 0.252343	 0.015050	 0.906431	 2
1463571754.910	 0	 0.212855	 4.529195	 1.809714	 0.642720	 0.682830	 -0.166778	 0.341366	 0.270132	 0.030921	 0.899745	 2
1463571754.920	 0	 0.038883	 4.219102	 1.366052	 0.676166	 0.692710	 -0.152065	 0.343028	 0.286755	 0.044866	 0.893359	 2
1463571754.930	 0	 -0.196164	 4.359890	 0.592468	 0.713243	 0.696692	 -0.142937	 0.342482	 0.304464	 0.055966	 0.887060	 2
1463571754.940	 0	 -0.340351	 4.496469	 -0.138250	 0.756223	 0.694659	 -0.139854	 0.339824	 0.324170	 0.064295	 0.880511	 2
1463571754.950	 0	 -0.468203	 3.983485	 -0.820801	 0.799100	 0.686940	 -0.141923	 0.335421	 0.343365	 0.069168	 0.874533	 2
1463571754.960	 0	 -0.595509	 2.970951	 -1.308707	 0.834787	 0.674331	 -0.147212	 0.329727	 0.359280	 0.070301	 0.870205	 2
1463571754.970	 0	 -0.784144	 2.128171	 -1.586677	 0.861509	 0.658001	 -0.153073	 0.322938	 0.371556	 0.068766	 0.867714	 2
1463571754.980	 0	 -1.002955	 1.728371	 -1.658832	 0.882104	 0.639258	 -0.157298	 0.315108	 0.381692	 0.066270	 0.866387	 2
1463571754.990	 0	 -1.156853	 1.613471	 -1.578629	 0.899388	 0.619697	 -0.158960	 0.306602	 0.390881	 0.064027	 0.865510	 2
1463571755.000	 0	 -1.150892	 1.642006	 -1.454787	 0.915651	 0.600827	 -0.158942	 0.298121	 0.399798	 0.062359	 0.864521	 2
