% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571754.860	 248.489822	 -1.000000	 25.000000	 37.776016	 -28.985268	 -10.791107	 2
1463571754.884	 247.546692	 -1.000000	 25.000000	 37.674839	 -29.201355	 -8.940155	 2
1463571754.901	 246.324646	 -1.000000	 25.000000	 37.718201	 -29.227280	 -7.462189	 2
1463571754.921	 243.539307	 -1.000000	 25.000000	 37.614136	 -29.469284	 -4.289124	 2
1463571754.949	 241.233353	 -1.000000	 25.000000	 38.134476	 -29.227280	 -1.850891	 2
1463571754.970	 239.711472	 -1.000000	 25.000000	 38.862961	 -28.639549	 0.186554	 2
1463571754.991	 239.338196	 -1.000000	 25.000000	 39.695511	 -27.671524	 1.589355	 2
1463571755.010	 239.373367	 -1.000000	 25.000000	 40.181168	 -26.841782	 3.326172	 2
1463571755.030	 239.751160	 -1.000000	 25.000000	 40.770889	 -25.424316	 5.229980	 2
1463571755.051	 239.839539	 -1.000000	 25.000000	 40.701508	 -24.110558	 7.902008	 2
1463571755.071	 240.056885	 -1.000000	 25.000000	 40.423992	 -22.381935	 11.108444	 2
1463571755.091	 239.982590	 -1.000000	 25.000000	 39.279232	 -20.964462	 15.149902	 2
1463571755.111	 240.401840	 -1.000000	 25.000000	 38.065094	 -18.717262	 19.525360	 2
1463571755.133	 241.130936	 -1.000000	 25.000000	 35.844959	 -16.020607	 23.867432	 2
1463571755.151	 242.064896	 -1.000000	 25.000000	 33.451374	 -13.496826	 27.775299	 2
1463571755.171	 243.979752	 -1.000000	 25.000000	 30.710896	 -10.765602	 31.415939	 2
1463571755.192	 247.536072	 -1.000000	 25.000000	 28.768278	 -7.377502	 34.622391	 2
1463571755.214	 252.280640	 -1.000000	 25.000000	 26.478762	 -3.920258	 36.425995	 2
1463571755.232	 262.769531	 -1.000000	 25.000000	 25.264626	 -0.705017	 37.528229	 2
