% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630287.556	 0	 -1.685777	 -0.035246	 -0.292226	 0.408670	 0.602623	 -0.067133	 0.296938	 0.183913	 0.028805	 0.936576	 2
1463630287.566	 0	 -2.190599	 -0.897862	 -0.353408	 0.398375	 0.582320	 -0.061063	 0.287043	 0.180866	 0.028112	 0.940268	 2
1463630287.576	 0	 -2.665744	 -1.529117	 -0.472379	 0.380874	 0.557059	 -0.054373	 0.274819	 0.174587	 0.026361	 0.945145	 2
1463630287.586	 0	 -3.031562	 -1.791981	 -0.641096	 0.360239	 0.527420	 -0.048390	 0.260556	 0.166699	 0.023705	 0.950663	 2
1463630287.596	 0	 -3.217781	 -1.732294	 -0.845677	 0.340681	 0.494786	 -0.044395	 0.244921	 0.158960	 0.020293	 0.956208	 2
1463630287.606	 0	 -3.158871	 -1.523285	 -1.040346	 0.324329	 0.461426	 -0.043276	 0.229019	 0.152257	 0.016125	 0.961305	 2
1463630287.616	 0	 -2.908217	 -1.207024	 -1.181332	 0.312157	 0.429554	 -0.045036	 0.213905	 0.147095	 0.011390	 0.965649	 2
1463630287.626	 0	 -2.607490	 -0.881572	 -1.354641	 0.304496	 0.400047	 -0.049759	 0.200031	 0.143705	 0.006026	 0.969175	 2
1463630287.636	 0	 -2.443413	 -0.666538	 -1.409488	 0.299873	 0.372290	 -0.056394	 0.187061	 0.141578	 0.000239	 0.972093	 2
1463630287.646	 0	 -2.568204	 -0.560771	 -1.248619	 0.295924	 0.344396	 -0.061726	 0.173877	 0.139943	 -0.004821	 0.974761	 2
1463630287.656	 0	 -2.815942	 -0.592133	 -0.980313	 0.290896	 0.314955	 -0.063926	 0.159666	 0.138110	 -0.008510	 0.977425	 2
1463630287.666	 0	 -2.915040	 -0.553783	 -0.719047	 0.284859	 0.284906	 -0.063118	 0.144898	 0.136006	 -0.010775	 0.979995	 2
1463630287.676	 0	 -2.794469	 -0.199149	 -0.608089	 0.281249	 0.255916	 -0.061114	 0.130538	 0.135090	 -0.012126	 0.982122	 2
1463630287.696	 1	 -2.089180	 0.898794	 -0.868322	 0.291438	 0.205963	 -0.061899	 0.106131	 0.141218	 -0.015534	 0.984151	 2
1463630287.706	 1	 -1.620096	 1.192710	 -1.068969	 0.303698	 0.186339	 -0.066638	 0.096930	 0.147463	 -0.018722	 0.984128	 2
1463630287.716	 1	 -1.121948	 1.262558	 -1.209074	 0.317598	 0.170862	 -0.074205	 0.090040	 0.154322	 -0.023010	 0.983640	 2
1463630287.726	 1	 -0.668489	 1.241036	 -1.206828	 0.331573	 0.159634	 -0.083377	 0.085427	 0.161082	 -0.027827	 0.982843	 2
1463630287.736	 1	 -0.311612	 1.258723	 -1.117049	 0.345564	 0.152121	 -0.092960	 0.082740	 0.167763	 -0.032589	 0.981808	 2
1463630287.746	 1	 -0.043108	 1.296014	 -0.999675	 0.359839	 0.147585	 -0.102362	 0.081571	 0.174519	 -0.037020	 0.980571	 2
