% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630287.670	 69.860855	 -1.000000	 15.000000	 -24.234657	 -4.685120	 -40.597107	 2
1463630287.689	 70.790092	 -1.000000	 15.000000	 -23.471489	 -3.440506	 -41.064728	 2
1463630287.709	 71.731995	 -1.000000	 15.000000	 -22.812386	 -2.714478	 -41.899719	 2
1463630287.729	 72.976379	 -1.000000	 15.000000	 -21.875767	 -2.403320	 -42.734741	 2
1463630287.748	 74.298286	 -1.000000	 15.000000	 -20.731007	 -2.299622	 -43.168945	 2
1463630287.769	 75.463776	 -1.000000	 15.000000	 -19.725006	 -2.472488	 -43.402771	 2
1463630287.789	 76.738350	 -1.000000	 15.000000	 -18.753700	 -3.302231	 -43.669952	 2
1463630287.809	 77.736984	 -1.000000	 15.000000	 -17.157978	 -3.993683	 -44.070740	 2
1463630287.831	 78.966476	 -1.000000	 15.000000	 -15.319427	 -4.858002	 -44.170929	 2
1463630287.850	 80.218285	 -1.000000	 15.000000	 -12.787087	 -5.445724	 -44.404724	 2
1463630287.872	 81.320061	 -1.000000	 15.000000	 -10.150678	 -5.722305	 -44.939117	 2
1463630287.892	 81.530037	 -1.000000	 15.000000	 -6.126681	 -5.169144	 -45.406708	 2
1463630287.910	 81.434448	 -1.000000	 15.000000	 -1.755789	 -4.754272	 -45.339905	 2
1463630287.931	 80.744255	 -1.000000	 15.000000	 3.725171	 -3.647949	 -44.671906	 2
1463630287.952	 80.921913	 -1.000000	 15.000000	 9.206131	 -2.956512	 -43.536316	 2
1463630287.971	 81.380028	 -1.000000	 15.000000	 15.831848	 -2.023056	 -41.699280	 2
1463630287.991	 82.357895	 -1.000000	 15.000000	 22.075981	 -1.262451	 -38.559631	 2
1463630288.012	 84.344383	 -1.000000	 15.000000	 28.077282	 -0.467285	 -34.651794	 2
1463630288.036	 86.931313	 -1.000000	 15.000000	 32.968517	 0.673584	 -30.476746	 2
1463630288.052	 89.818123	 -1.000000	 15.000000	 36.714996	 2.471359	 -26.936310	 2
1463630288.073	 93.722603	 -1.000000	 15.000000	 39.108578	 4.096252	 -23.763275	 2
1463630288.092	 97.629883	 -1.000000	 15.000000	 40.218647	 6.239746	 -21.826050	 2
1463630288.113	 101.116531	 -1.000000	 15.000000	 40.461475	 8.694397	 -20.456604	 2
1463630288.133	 108.847046	 -1.000000	 15.000000	 39.906441	 10.699585	 -19.788605	 2
1463630288.155	 108.801476	 -1.000000	 15.000000	 39.628925	 12.497360	 -19.654999	 2
1463630288.180	 111.201927	 -1.000000	 15.000000	 38.796375	 13.949402	 -20.122620	 2
1463630288.199	 112.833160	 -1.000000	 15.000000	 37.963825	 14.917419	 -20.857391	 2
1463630288.225	 112.840065	 -1.000000	 15.000000	 36.888451	 16.196609	 -22.226837	 2
1463630288.246	 112.288757	 -1.000000	 15.000000	 35.743690	 17.060928	 -24.397888	 2
1463630288.256	 111.799652	 -1.000000	 15.000000	 33.627625	 17.372086	 -26.502136	 2
1463630288.275	 111.418808	 -1.000000	 15.000000	 32.240040	 17.579529	 -28.572937	 2
1463630288.303	 110.363358	 -1.000000	 15.000000	 30.262730	 17.475800	 -30.810760	 2
1463630288.318	 107.953964	 -1.000000	 15.000000	 28.285423	 17.441223	 -33.115417	 2
1463630288.340	 107.352180	 -1.000000	 15.000000	 26.620319	 17.372070	 -34.718628	 2
1463630288.362	 106.506569	 -1.000000	 15.000000	 25.336800	 17.337494	 -36.221649	 2
