% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091883.801	 1	 -0.755913	 2.153036	 -2.586295	 0.614889	 0.290232	 -0.350127	 0.187874	 0.270861	 -0.121166	 0.936299	 2
1462091883.811	 1	 -0.901671	 2.490482	 -2.606399	 0.643724	 0.267867	 -0.366971	 0.181750	 0.285125	 -0.130006	 0.932078	 2
1462091883.831	 2	 -1.476550	 2.866585	 -2.163062	 0.703064	 0.219380	 -0.388433	 0.166900	 0.315997	 -0.143120	 0.922934	 2
1462091883.841	 2	 -1.728639	 3.186061	 -2.064108	 0.735002	 0.193118	 -0.393163	 0.158087	 0.333150	 -0.147456	 0.917756	 2
1462091883.851	 2	 -1.793763	 3.719435	 -2.167285	 0.771337	 0.165494	 -0.396476	 0.148913	 0.352467	 -0.151369	 0.911416	 2
1462091883.861	 2	 -1.570393	 4.233805	 -2.427687	 0.813202	 0.137148	 -0.401386	 0.140326	 0.374095	 -0.156110	 0.903322	 2
1462091883.871	 2	 -1.059805	 4.562187	 -2.698715	 0.859178	 0.109542	 -0.410165	 0.133418	 0.397022	 -0.162543	 0.893394	 2
1462091883.881	 2	 -0.321885	 4.760247	 -2.808807	 0.907679	 0.084691	 -0.423953	 0.129354	 0.420217	 -0.170781	 0.881770	 2
1462091883.891	 2	 0.495062	 4.872763	 -2.803150	 0.957562	 0.063842	 -0.443095	 0.128817	 0.442984	 -0.180588	 0.868654	 2
1462091883.901	 2	 1.056646	 4.907432	 -2.782138	 1.007791	 0.045975	 -0.466458	 0.131148	 0.464992	 -0.191543	 0.854339	 2
1462091883.911	 2	 1.080068	 4.813584	 -2.953738	 1.057239	 0.026752	 -0.490812	 0.133723	 0.486381	 -0.203226	 0.839196	 2
1462091883.921	 2	 0.674034	 4.455662	 -3.193330	 1.103087	 0.002869	 -0.512595	 0.134017	 0.506576	 -0.215183	 0.824085	 2
