% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091883.823	 265.071228	 -1.000000	 15.000000	 47.635296	 -12.048477	 -9.254723	 2
1462091883.823	 265.653870	 -1.000000	 15.000000	 47.895466	 -10.896065	 -7.974373	 2
1462091883.846	 266.657776	 -1.000000	 15.000000	 48.155640	 -9.686028	 -6.437950	 2
1462091883.860	 268.435089	 -1.000000	 15.000000	 48.988190	 -7.404251	 -3.231503	 2
1462091883.880	 270.081818	 -1.000000	 15.000000	 49.057571	 -4.776749	 0.375751	 2
1462091883.900	 271.465515	 -1.000000	 15.000000	 48.675987	 -2.114677	 4.417210	 2
1462091883.920	 273.473358	 -1.000000	 15.000000	 48.225021	 0.823975	 8.458668	 2
1462091883.943	 276.341522	 -1.000000	 15.000000	 47.288399	 3.624344	 12.166119	 2
1462091883.961	 279.951416	 -1.000000	 15.000000	 45.727367	 6.493851	 15.806770	 2
1462091883.981	 283.875427	 -1.000000	 15.000000	 43.507233	 9.605377	 19.414022	 2
1462091884.003	 287.323517	 -1.000000	 15.000000	 41.252407	 12.267448	 22.186260	 2
1462091884.024	 290.637390	 -1.000000	 15.000000	 38.477242	 14.894951	 24.858299	 2
1462091884.042	 294.794952	 -1.000000	 15.000000	 35.840832	 17.315018	 27.263134	 2
1462091884.063	 299.714722	 -1.000000	 15.000000	 33.239109	 19.147354	 29.166962	 2
1462091884.083	 304.598267	 -1.000000	 15.000000	 30.845524	 20.910553	 30.202374	 2
1462091884.102	 308.982880	 -1.000000	 15.000000	 28.035667	 22.881180	 31.170990	 2
1462091884.123	 312.719421	 -1.000000	 15.000000	 25.468636	 24.609810	 31.972601	 2
1462091884.144	 316.847534	 -1.000000	 15.000000	 22.277189	 26.476715	 32.507011	 2
1462091884.173	 322.591827	 -1.000000	 15.000000	 19.328571	 29.000504	 32.340008	 2
1462091884.186	 328.670837	 -1.000000	 15.000000	 16.900299	 30.521683	 32.740814	 2
1462091884.204	 334.466522	 -1.000000	 15.000000	 15.408647	 31.524284	 32.373405	 2
1462091884.232	 339.221680	 -1.000000	 15.000000	 14.194511	 32.388603	 31.805595	 2
1462091884.246	 342.145752	 -1.000000	 15.000000	 14.090443	 32.907181	 31.104187	 2
1462091884.264	 343.273804	 -1.000000	 15.000000	 14.229200	 32.699753	 30.836983	 2
1462091884.292	 343.553894	 -1.000000	 15.000000	 14.784233	 32.907181	 29.901772	 2
1462091884.306	 343.214966	 -1.000000	 15.000000	 15.373955	 33.149200	 29.667971	 2
1462091884.325	 341.378265	 -1.000000	 15.000000	 16.414640	 32.596039	 29.667971	 2
1462091884.352	 340.492950	 -1.000000	 15.000000	 17.316572	 31.973740	 30.068777	 2
1462091884.365	 338.727356	 -1.000000	 15.000000	 18.426640	 30.936569	 30.669985	 2
1462091884.385	 335.041626	 -1.000000	 15.000000	 18.946983	 29.726532	 31.772202	 2
1462091884.405	 333.728271	 -1.000000	 15.000000	 19.328568	 28.447342	 32.807613	 2
1462091884.426	 331.630676	 -1.000000	 15.000000	 19.432640	 27.721321	 33.509026	 2
1462091884.446	 329.181274	 -1.000000	 15.000000	 19.467329	 27.133591	 34.143631	 2
1462091884.469	 328.963257	 -1.000000	 15.000000	 19.120432	 26.857002	 34.611237	 2
1462091884.487	 328.816406	 -1.000000	 15.000000	 19.363260	 26.684135	 34.577835	 2
1462091884.506	 328.841003	 -1.000000	 15.000000	 19.571400	 26.545845	 34.644638	 2
1462091884.530	 327.743378	 -1.000000	 15.000000	 19.952986	 25.750679	 35.412849	 2
1462091884.549	 327.088806	 -1.000000	 15.000000	 20.022366	 24.851799	 35.746857	 2
1462091884.568	 323.622498	 -1.000000	 15.000000	 20.126434	 24.264069	 35.713455	 2
1462091884.589	 321.304596	 -1.000000	 15.000000	 19.328575	 24.022049	 35.947258	 2
1462091884.610	 321.225525	 -1.000000	 15.000000	 18.426643	 24.367783	 36.080856	 2
1462091884.630	 322.766357	 -1.000000	 15.000000	 16.865608	 25.301239	 35.847054	 2
1462091884.652	 326.812775	 -1.000000	 15.000000	 15.998368	 26.649567	 35.546448	 2
1462091884.670	 328.223694	 -1.000000	 15.000000	 14.922990	 28.205330	 35.179047	 2
1462091884.690	 334.571503	 -1.000000	 15.000000	 13.847611	 29.553658	 34.678040	 2
1462091884.710	 336.478455	 -1.000000	 15.000000	 13.049750	 30.832840	 33.976631	 2
1462091884.729	 337.708069	 -1.000000	 15.000000	 11.870304	 32.215744	 33.041412	 2
1462091884.749	 342.837646	 -1.000000	 15.000000	 9.650169	 33.322067	 32.573807	 2
1462091884.770	 347.923401	 -1.000000	 15.000000	 7.742240	 34.462959	 32.273205	 2
1462091884.790	 349.371094	 -1.000000	 15.000000	 6.770930	 35.707581	 31.671997	 2
1462091884.810	 357.510620	 -1.000000	 15.000000	 5.869001	 36.329865	 30.937187	 2
1462091884.830	 0.445374	 -1.000000	 15.000000	 5.487415	 37.055893	 29.768173	 2
1462091884.851	 1.700259	 -1.000000	 15.000000	 5.626173	 38.162216	 28.632555	 2
1462091884.872	 1.127547	 -1.000000	 15.000000	 5.626173	 39.061096	 27.430138	 2
1462091884.891	 1.667592	 -1.000000	 15.000000	 5.591484	 39.925400	 26.461523	 2
1462091884.911	 2.551068	 -1.000000	 15.000000	 5.036448	 40.824280	 25.659912	 2
1462091884.933	 4.149780	 -1.000000	 15.000000	 4.550795	 41.792313	 24.925100	 2
1462091884.952	 5.528449	 -1.000000	 15.000000	 3.336658	 42.034317	 24.023287	 2
1462091884.972	 6.698613	 -1.000000	 15.000000	 1.706244	 42.414612	 23.455481	 2
1462091884.994	 9.261073	 -1.000000	 15.000000	 -0.271062	 42.587479	 23.221680	 2
1462091885.016	 10.789373	 -1.000000	 15.000000	 -2.421816	 43.140640	 22.887672	 2
1462091885.032	 14.367661	 -1.000000	 15.000000	 -4.572574	 42.864075	 22.954475	 2
1462091885.053	 16.621588	 -1.000000	 15.000000	 -6.688640	 42.760345	 22.854275	 2
1462091885.073	 18.559641	 -1.000000	 15.000000	 -8.319051	 42.794922	 22.887672	 2
1462091885.092	 19.740734	 -1.000000	 15.000000	 -9.845393	 42.656647	 22.486868	 2
1462091885.113	 22.462255	 -1.000000	 15.000000	 -10.712636	 41.930618	 22.520269	 2
1462091885.135	 23.035589	 -1.000000	 15.000000	 -11.475808	 41.584900	 23.255077	 2
1462091885.157	 23.026409	 -1.000000	 15.000000	 -10.435119	 41.031738	 25.125504	 2
1462091885.175	 21.808262	 -1.000000	 15.000000	 -8.804708	 39.406845	 27.162933	 2
1462091885.197	 19.863365	 -1.000000	 15.000000	 -7.382434	 37.505356	 29.534365	 2
1462091885.217	 17.056581	 -1.000000	 15.000000	 -6.688640	 35.845886	 31.538393	 2
1462091885.235	 13.462561	 -1.000000	 15.000000	 -6.827397	 34.117264	 33.275219	 2
1462091885.256	 12.877962	 -1.000000	 15.000000	 -8.423121	 33.010941	 33.742828	 2
1462091885.276	 15.781801	 -1.000000	 15.000000	 -9.602569	 32.181206	 34.010033	 2
1462091885.296	 20.724487	 -1.000000	 15.000000	 -10.331050	 31.800911	 34.444237	 2
1462091885.316	 24.148010	 -1.000000	 15.000000	 -10.053533	 31.109451	 35.446251	 2
1462091885.335	 23.474102	 -1.000000	 15.000000	 -8.770019	 30.590874	 35.947258	 2
1462091885.355	 19.621395	 -1.000000	 15.000000	 -7.070226	 29.795708	 36.982674	 2
1462091885.375	 15.261247	 -1.000000	 15.000000	 -6.272365	 29.207977	 37.817684	 2
1462091885.397	 12.305923	 -1.000000	 15.000000	 -5.960158	 28.412811	 38.318691	 2
1462091885.415	 11.389788	 -1.000000	 15.000000	 -5.752023	 27.928787	 38.452293	 2
1462091885.436	 11.879880	 -1.000000	 15.000000	 -6.341744	 27.548492	 38.552490	 2
1462091885.457	 12.434089	 -1.000000	 15.000000	 -6.827397	 26.926193	 38.819698	 2
1462091885.476	 13.432017	 -1.000000	 15.000000	 -7.451812	 26.718758	 38.619293	 2
1462091885.497	 14.525373	 -1.000000	 15.000000	 -8.145604	 26.857048	 38.552490	 2
1462091885.520	 15.974953	 -1.000000	 15.000000	 -9.463809	 27.064484	 38.485695	 2
1462091885.537	 17.490734	 -1.000000	 15.000000	 -10.573876	 27.202774	 38.018089	 2
1462091885.557	 19.278345	 -1.000000	 15.000000	 -12.169600	 27.548508	 37.149673	 2
1462091885.587	 20.884583	 -1.000000	 15.000000	 -13.002151	 27.686798	 36.882469	 2
1462091885.608	 27.678587	 -1.000000	 15.000000	 -13.279668	 27.825089	 36.548470	 2
1462091885.627	 28.944008	 -1.000000	 15.000000	 -13.314357	 28.343681	 35.913857	 2
1462091885.647	 28.384314	 -1.000000	 15.000000	 -12.794015	 29.207993	 35.546448	 2
1462091885.670	 25.758423	 -1.000000	 15.000000	 -12.169600	 29.830292	 35.346046	 2
1462091885.688	 25.447933	 -1.000000	 15.000000	 -11.996150	 30.210587	 35.179043	 2
1462091885.708	 24.660952	 -1.000000	 15.000000	 -12.134908	 30.210587	 35.179043	 2
1462091885.728	 26.110756	 -1.000000	 15.000000	 -13.140908	 29.761139	 35.078842	 2
